x,y,vx,vy,vx_comp,vy_comp,x_rms,y_rms,vx_rms,vy_rms,rcs,pdh0,dyn_prop,ambig_state,valid_state
1.600000023841858,3.9000000953674316,0.0,0.0,-0.9318638443946838,-2.2714178562164307,0.005,0.005,0.005,0.005,10.5,6.0,4.0,0.0,7.0
2.0,3.9000000953674316,0.0,0.0,-1.4154185056686401,-2.760066509246826,0.005,0.005,0.005,0.005,-2.5,6.0,4.0,0.0,7.0
2.799999952316284,3.9000000953674316,7.25,0.0,0.025962747633457184,0.036162398755550385,0.616,0.616,0.616,0.011,4.0,1.0,1.0,1.0,0.0
3.4000000953674316,3.9000000953674316,6.75,0.5,-0.006940947845578194,-0.007961675524711609,0.616,0.794,0.478,0.011,4.5,1.0,2.0,3.0,0.0
4.199999809265137,3.9000000953674316,7.0,0.5,-0.012251182459294796,-0.011376098729670048,0.616,0.616,0.371,0.011,13.0,1.0,1.0,3.0,0.0
5.199999809265137,3.9000000953674316,7.25,0.5,0.01110258512198925,0.008326939307153225,0.616,0.616,0.371,0.011,7.0,1.0,1.0,3.0,0.0
5.599999904632568,3.9000000953674316,7.25,0.5,-0.03070893883705139,-0.021386582404375076,0.616,0.616,0.371,0.011,10.5,1.0,1.0,3.0,0.0
6.599999904632568,3.9000000953674316,7.5,0.5,0.05959419161081314,0.035214751958847046,0.616,0.616,0.371,0.011,7.0,1.0,1.0,3.0,0.0
7.400000095367432,3.9000000953674316,7.5,0.75,0.10729148983955383,0.05654551088809967,0.616,0.616,0.288,0.011,8.5,1.0,1.0,3.0,0.0
7.199999809265137,4.099999904632568,7.5,0.75,0.14917032420635223,0.0849442183971405,0.616,0.616,0.371,0.011,-3.5,3.0,1.0,3.0,11.0
8.199999809265137,3.700000047683716,7.5,0.75,0.024144882336258888,0.010894643142819405,0.616,0.616,0.288,0.011,2.5,1.0,1.0,3.0,0.0
9.199999809265137,3.700000047683716,7.5,0.75,-0.03514861688017845,-0.014135858044028282,0.616,0.616,0.288,0.011,9.5,1.0,1.0,3.0,0.0
4.400000095367432,-9.5,0.0,0.0,-1.690584659576416,3.6501259803771973,0.005,0.005,0.005,0.005,11.0,6.0,4.0,0.0,7.0
5.599999904632568,9.300000190734863,8.0,0.5,0.48896464705467224,0.812030553817749,0.616,0.794,0.616,0.011,13.5,1.0,3.0,3.0,16.0
7.0,-9.5,9.5,0.0,0.16533151268959045,-0.22437845170497894,0.616,0.794,0.616,0.011,15.0,1.0,1.0,1.0,0.0
11.800000190734863,3.700000047683716,7.75,1.0,0.14683577418327332,0.04604172706604004,0.616,0.616,0.288,0.011,15.0,1.0,1.0,3.0,0.0
8.600000381469727,-9.5,9.0,0.0,0.06319049000740051,-0.06980344653129578,0.616,0.794,0.478,0.011,17.0,3.0,1.0,1.0,10.0
12.800000190734863,3.700000047683716,7.75,1.0,0.11096613109111786,0.032076146453619,0.616,0.616,0.288,0.011,6.5,3.0,1.0,3.0,11.0
10.0,-9.5,9.5,0.75,0.016926266252994537,-0.01607995294034481,0.794,1.023,0.478,0.011,4.5,1.0,0.0,3.0,0.0
10.600000381469727,-9.699999809265137,9.75,0.75,0.18066103756427765,-0.16532188653945923,0.616,0.794,0.371,0.011,14.5,1.0,0.0,3.0,0.0
11.399999618530273,-9.899999618530273,9.75,0.75,0.22715143859386444,-0.19726310670375824,0.794,1.023,0.371,0.011,10.5,1.0,0.0,3.0,16.0
14.600000381469727,3.700000047683716,7.75,1.0,0.05688817426562309,0.014416865073144436,0.616,0.616,0.288,0.011,10.5,1.0,1.0,3.0,0.0
12.399999618530273,-10.100000381469727,9.5,1.0,0.013014782220125198,-0.010600750334560871,0.794,0.616,0.371,0.011,7.0,3.0,0.0,3.0,11.0
15.800000190734863,-1.2999999523162842,-0.25,0.0,-8.362896919250488,0.6880863904953003,0.616,0.616,0.288,0.011,9.5,1.0,2.0,3.0,0.0
16.200000762939453,3.5,7.75,1.25,0.04963061213493347,0.010722663253545761,0.616,0.616,0.288,0.011,7.5,3.0,1.0,3.0,11.0
13.399999618530273,-9.699999809265137,9.5,1.0,0.11382623761892319,-0.08239660412073135,0.616,0.616,0.371,0.011,15.5,1.0,1.0,3.0,0.0
12.800000190734863,10.899999618530273,-0.5,0.0,-4.659912586212158,-3.9682066440582275,0.794,0.794,0.371,0.011,6.5,3.0,2.0,1.0,11.0
15.399999618530273,6.900000095367432,-0.5,0.0,-6.921914577484131,-3.101377487182617,0.794,0.616,0.288,0.011,1.5,1.0,2.0,1.0,16.0
14.800000190734863,-9.699999809265137,9.5,1.0,0.2015826553106308,-0.1321183443069458,0.616,0.616,0.371,0.011,26.0,1.0,1.0,3.0,0.0
16.0,-9.699999809265137,9.5,1.25,0.1601054072380066,-0.09706389904022217,0.616,0.616,0.371,0.011,15.5,1.0,1.0,3.0,0.0
18.799999237060547,3.5,8.0,1.25,0.2362392544746399,0.043980713933706284,0.794,0.616,0.288,0.011,11.5,1.0,1.0,3.0,0.0
11.199999809265137,-15.300000190734863,-0.25,0.0,-3.239948272705078,4.426001071929932,0.794,0.794,0.478,0.011,8.5,1.0,2.0,1.0,0.0
