x,y,vx,vy,vx_comp,vy_comp,x_rms,y_rms,vx_rms,vy_rms,rcs,pdh0,dyn_prop,ambig_state,valid_state
1.399999976158142,4.699999809265137,0.0,0.0,-0.49199092388153076,-1.6516839265823364,0.005,0.005,0.005,0.005,-1.5,6.0,4.0,0.0,7.0
6.0,7.5,7.5,0.0,-0.010411606170237064,-0.013014508411288261,0.616,0.616,0.478,0.011,26.5,1.0,1.0,1.0,0.0
11.199999809265137,3.0999999046325684,8.0,0.75,-0.006644370499998331,-0.001839066855609417,0.616,0.616,0.288,0.011,-4.5,1.0,1.0,3.0,0.0
9.600000381469727,6.900000095367432,7.5,0.75,0.09019432961940765,0.06482717394828796,0.616,0.616,0.371,0.011,-1.5,1.0,1.0,3.0,0.0
11.0,6.099999904632568,7.75,0.75,0.11284131556749344,0.06257563829421997,0.616,0.616,0.371,0.011,7.5,1.0,1.0,3.0,0.0
13.199999809265137,3.5,8.0,0.75,-0.02252086065709591,-0.005971440579742193,0.616,0.616,0.288,0.011,10.5,3.0,1.0,3.0,9.0
13.0,6.099999904632568,7.75,0.75,0.019045569002628326,0.008936767466366291,0.616,0.616,0.288,0.011,-4.0,1.0,1.0,3.0,0.0
14.399999618530273,3.5,8.0,1.0,0.004216695670038462,0.0010248913895338774,0.616,0.616,0.288,0.011,-4.0,3.0,1.0,3.0,11.0
12.399999618530273,-9.899999618530273,9.75,0.75,0.10768112540245056,-0.08597122132778168,0.616,0.616,0.371,0.011,24.5,1.0,0.0,3.0,0.0
16.399999618530273,3.700000047683716,8.25,1.0,0.21380364894866943,0.048236191272735596,0.616,0.616,0.288,0.011,16.5,1.0,1.0,3.0,0.0
16.799999237060547,-1.2999999523162842,2.0,0.0,-6.426656723022461,0.4973008632659912,0.616,0.616,0.288,0.011,16.5,1.0,2.0,3.0,0.0
14.199999809265137,-9.899999618530273,9.75,1.0,0.10058698058128357,-0.07012753933668137,0.616,0.616,0.371,0.011,26.5,1.0,1.0,3.0,0.0
17.200000762939453,3.700000047683716,8.25,1.0,0.19762848317623138,0.042513106018304825,0.616,0.616,0.288,0.011,13.0,3.0,1.0,3.0,11.0
15.600000381469727,-9.699999809265137,9.75,1.0,0.20060615241527557,-0.12473586946725845,0.616,0.616,0.371,0.011,22.5,1.0,1.0,3.0,0.0
19.0,3.299999952316284,8.25,1.25,0.17421437799930573,0.030258284881711006,0.794,0.616,0.288,0.011,3.5,3.0,1.0,3.0,11.0
16.399999618530273,-9.899999618530273,9.75,1.0,0.22656413912773132,-0.13676737248897552,0.794,0.616,0.371,0.011,8.0,3.0,1.0,3.0,11.0
17.399999618530273,-9.699999809265137,9.5,1.0,0.10525603592395782,-0.05867721140384674,0.616,0.616,0.371,0.011,4.5,3.0,1.0,3.0,9.0
14.600000381469727,-14.100000381469727,2.75,0.0,-3.2820844650268555,3.169684410095215,0.616,0.616,0.371,0.011,9.5,1.0,2.0,1.0,0.0
20.399999618530273,3.9000000953674316,8.25,1.25,0.20616783201694489,0.03941443935036659,0.616,0.616,0.288,0.011,1.5,1.0,1.0,3.0,0.0
19.399999618530273,-9.5,9.5,1.25,0.10586056858301163,-0.051838938146829605,0.616,0.616,0.288,0.011,21.0,1.0,1.0,3.0,0.0
22.399999618530273,3.700000047683716,8.25,1.25,0.15850046277046204,0.026180880144238472,0.616,0.616,0.288,0.011,5.5,1.0,1.0,3.0,0.0
21.0,-9.5,9.5,1.25,0.1695598065853119,-0.07670562714338303,0.616,0.616,0.288,0.011,15.0,3.0,1.0,3.0,9.0
23.399999618530273,3.700000047683716,8.25,1.5,0.183941051363945,0.029084697365760803,0.616,0.616,0.288,0.011,4.0,3.0,1.0,3.0,11.0
22.200000762939453,-9.699999809265137,9.5,1.25,0.19689399003982544,-0.0860302522778511,0.616,0.616,0.288,0.011,9.0,3.0,1.0,3.0,11.0
24.399999618530273,3.700000047683716,8.25,1.5,0.17032186686992645,0.025827497243881226,0.616,0.616,0.288,0.011,2.5,3.0,1.0,3.0,9.0
24.0,-9.5,9.5,1.5,0.18671077489852905,-0.07390635460615158,0.616,0.616,0.288,0.011,18.5,3.0,1.0,3.0,11.0
24.600000381469727,-9.5,9.5,1.5,0.2064794898033142,-0.07973801344633102,0.616,0.616,0.288,0.011,21.0,1.0,1.0,3.0,0.0
25.799999237060547,-9.300000190734863,9.25,1.5,0.038961537182331085,-0.014044276438653469,0.616,0.616,0.288,0.011,16.5,3.0,1.0,3.0,11.0
27.799999237060547,4.099999904632568,8.25,1.75,0.19763433933258057,0.02914750948548317,0.616,0.616,0.288,0.011,12.5,1.0,1.0,3.0,0.0
28.799999237060547,3.9000000953674316,8.25,1.75,0.1691858172416687,0.022910580039024353,0.616,0.616,0.288,0.011,7.5,3.0,1.0,3.0,11.0
29.799999237060547,4.300000190734863,8.25,1.75,0.19014441967010498,0.02743694558739662,0.616,0.616,0.288,0.011,6.5,1.0,1.0,3.0,0.0
29.399999618530273,7.699999809265137,7.75,1.75,-0.015843482688069344,-0.0041494835168123245,0.616,0.616,0.288,0.011,1.5,1.0,1.0,3.0,0.0
29.799999237060547,-9.100000381469727,9.25,1.75,0.08166320621967316,-0.024937422946095467,0.616,0.616,0.288,0.011,6.0,1.0,1.0,3.0,0.0
29.600000381469727,10.100000381469727,8.0,1.75,0.38330987095832825,0.1307915598154068,0.616,0.616,0.288,0.011,-1.5,1.0,3.0,3.0,0.0
30.399999618530273,10.699999809265137,8.0,1.75,0.40428397059440613,0.14229731261730194,0.794,0.794,0.288,0.011,-1.5,1.0,3.0,3.0,0.0
31.600000381469727,-9.100000381469727,9.25,1.75,0.12190715223550797,-0.035106174647808075,0.616,0.616,0.288,0.011,15.0,3.0,1.0,3.0,9.0
34.0,4.099999904632568,8.25,2.0,0.16362270712852478,0.01973097398877144,0.616,0.616,0.288,0.011,16.0,1.0,1.0,3.0,0.0
34.79999923706055,-8.699999809265137,9.25,2.0,0.15324294567108154,-0.038310736417770386,0.616,0.616,0.288,0.011,20.5,1.0,1.0,3.0,0.0
36.599998474121094,4.099999904632568,8.25,2.0,0.14104266464710236,0.015799861401319504,0.616,0.616,0.288,0.011,10.0,1.0,1.0,3.0,0.0
36.599998474121094,-9.100000381469727,9.25,2.0,0.15682309865951538,-0.0389915406703949,0.616,0.616,0.288,0.011,18.0,3.0,1.0,3.0,9.0
37.599998474121094,-9.100000381469727,9.25,2.25,0.11705587059259415,-0.028330013155937195,0.616,0.616,0.288,0.011,23.0,1.0,1.0,3.0,0.0
38.599998474121094,-8.899999618530273,9.25,2.25,0.1498110294342041,-0.03454191982746124,0.616,0.616,0.288,0.011,22.0,1.0,1.0,3.0,0.0
34.0,-21.100000381469727,10.25,2.0,0.11525074392557144,-0.0715232565999031,1.023,0.794,0.371,0.011,1.0,1.0,3.0,3.0,0.0
40.400001525878906,4.5,8.25,2.25,0.16686877608299255,0.018586868420243263,0.616,0.616,0.288,0.011,12.0,1.0,1.0,3.0,0.0
40.400001525878906,-8.699999809265137,9.25,2.25,0.19380226731300354,-0.041734643280506134,0.616,0.616,0.288,0.011,24.0,1.0,1.0,3.0,0.0
36.400001525878906,-22.299999237060547,10.25,2.0,0.13172200322151184,-0.08069781213998795,0.794,0.794,0.371,0.011,5.0,1.0,1.0,3.0,0.0
42.599998474121094,-8.5,9.25,2.5,0.19203004240989685,-0.03831585496664047,0.616,0.616,0.288,0.011,15.0,3.0,1.0,3.0,9.0
44.400001525878906,4.5,8.25,2.5,0.1629299372434616,0.016513168811798096,0.616,0.616,0.288,0.011,6.5,3.0,1.0,3.0,11.0
44.79999923706055,4.5,8.25,2.5,0.1600867509841919,0.016080142930150032,0.616,0.616,0.288,0.011,9.0,3.0,1.0,3.0,9.0
44.400001525878906,-8.699999809265137,9.25,2.5,0.20336292684078217,-0.03984813764691353,0.616,0.616,0.288,0.011,12.5,3.0,1.0,3.0,9.0
40.0,-21.100000381469727,10.0,2.25,0.023275673389434814,-0.012277917936444283,0.794,0.794,0.371,0.011,2.0,1.0,3.0,3.0,0.0
