x,y,vx,vy,vx_comp,vy_comp,x_rms,y_rms,vx_rms,vy_rms,rcs,pdh0,dyn_prop,ambig_state,valid_state
1.399999976158142,4.900000095367432,0.0,0.0,-0.10932128876447678,-0.3826245367527008,0.005,0.005,0.005,0.005,-4.5,6.0,4.0,0.0,7.0
4.800000190734863,-8.100000381469727,2.5,0.0,0.021200165152549744,-0.03577527776360512,0.616,0.616,0.616,0.011,10.5,1.0,1.0,3.0,0.0
6.599999904632568,8.100000381469727,1.75,0.0,-0.04925604537129402,-0.06045060604810715,0.794,0.794,0.478,0.011,-4.5,3.0,1.0,3.0,10.0
5.0,-9.300000190734863,0.0,0.0,-0.5495294332504272,1.0221247673034668,0.005,0.005,0.005,0.005,-2.0,6.0,4.0,0.0,7.0
7.599999904632568,-8.300000190734863,2.25,0.0,-0.026043761521577835,0.02844253182411194,0.616,0.616,0.371,0.011,-4.5,1.0,1.0,3.0,16.0
5.400000095367432,10.5,0.0,0.0,-0.36381569504737854,-0.7074195146560669,0.005,0.005,0.005,0.005,6.5,6.0,4.0,0.0,7.0
12.600000381469727,4.699999809265137,2.0,0.0,-0.029116922989487648,-0.01086107362061739,0.616,0.616,0.288,0.011,10.0,1.0,1.0,3.0,0.0
14.199999809265137,3.9000000953674316,2.0,0.0,-0.04794398322701454,-0.013167714700102806,0.616,0.616,0.288,0.011,10.5,1.0,1.0,3.0,0.0
12.199999809265137,8.899999618530273,2.25,0.0,0.18502113223075867,0.1349744349718094,0.616,0.616,0.371,0.011,5.5,1.0,1.0,3.0,16.0
7.400000095367432,-16.100000381469727,0.0,0.0,-0.43772152066230774,0.9523400068283081,0.005,0.005,0.005,0.005,11.5,6.0,4.0,0.0,7.0
16.799999237060547,6.699999809265137,2.0,0.0,-0.024455761536955833,-0.009753189980983734,0.616,0.616,0.288,0.011,-3.0,3.0,1.0,3.0,9.0
14.800000190734863,-12.5,2.25,0.0,-0.006320029962807894,0.005337863229215145,0.616,0.616,0.371,0.011,15.5,1.0,1.0,3.0,0.0
20.200000762939453,6.900000095367432,2.0,0.0,-0.034965336322784424,-0.011943605728447437,0.616,0.616,0.288,0.011,6.0,1.0,1.0,3.0,0.0
15.0,-16.299999237060547,2.25,0.0,-0.025719067081809044,0.027948051691055298,0.794,0.794,0.478,0.011,-2.0,1.0,1.0,3.0,16.0
18.600000381469727,-13.699999809265137,2.25,0.0,0.006075392477214336,-0.004474885296076536,0.616,0.616,0.371,0.011,4.5,3.0,1.0,3.0,9.0
25.799999237060547,2.299999952316284,1.5,0.0,-0.5816217064857483,-0.05184999853372574,0.794,0.616,0.288,0.011,-4.5,3.0,3.0,3.0,9.0
26.399999618530273,3.299999952316284,2.25,0.0,0.16783708333969116,0.020979635417461395,1.023,0.616,0.288,0.011,-4.5,3.0,1.0,3.0,4.0
