x,y,vx,vy,vx_comp,vy_comp,x_rms,y_rms,vx_rms,vy_rms,rcs,pdh0,dyn_prop,ambig_state,valid_state
6.800000190734863,-8.100000381469727,2.75,0.0,-0.049621373414993286,0.05910781770944595,0.616,0.616,0.478,0.011,-2.0,3.0,1.0,3.0,10.0
2.799999952316284,10.899999618530273,0.0,0.0,-0.1059703603386879,-0.41252753138542175,0.005,0.005,0.005,0.005,41.0,6.0,4.0,0.0,7.0
8.800000190734863,7.900000095367432,2.25,0.0,-0.07983485609292984,-0.07166992127895355,0.616,0.616,0.371,0.011,-2.0,1.0,1.0,3.0,0.0
7.599999904632568,10.300000190734863,2.25,0.0,-0.014082287438213825,-0.01908520609140396,0.616,0.616,0.478,0.011,6.0,1.0,1.0,3.0,0.0
10.199999809265137,-8.300000190734863,2.75,0.0,-0.020482907071709633,0.01666746474802494,0.616,0.616,0.371,0.011,1.5,1.0,1.0,3.0,0.0
5.0,12.5,0.0,0.0,-0.27988627552986145,-0.6997157335281372,0.005,0.005,0.005,0.005,7.0,6.0,4.0,0.0,7.0
14.399999618530273,4.5,2.5,0.0,-0.025044571608304977,-0.007826428860425949,0.616,0.616,0.288,0.011,13.5,1.0,1.0,3.0,0.0
16.0,3.5,2.5,0.0,-0.04661605879664421,-0.010197263211011887,0.616,0.616,0.288,0.011,-5.0,1.0,1.0,3.0,0.0
14.199999809265137,9.300000190734863,2.75,0.0,0.21030749380588531,0.13773658871650696,0.616,0.616,0.371,0.011,0.5,3.0,1.0,3.0,11.0
15.600000381469727,6.300000190734863,1.25,0.0,-1.0804665088653564,-0.4363422393798828,0.616,0.616,0.288,0.011,-2.0,1.0,2.0,3.0,0.0
15.600000381469727,6.300000190734863,1.25,0.0,-1.0804665088653564,-0.4363422393798828,1.023,0.616,0.288,0.011,-3.0,1.0,2.0,3.0,0.0
16.0,5.5,0.25,0.0,-2.0304458141326904,-0.6979657411575317,0.794,0.616,0.288,0.011,-3.0,1.0,2.0,3.0,0.0
16.200000762939453,5.900000095367432,1.0,0.0,-1.338213324546814,-0.487373948097229,0.794,0.616,0.288,0.011,-5.0,3.0,2.0,3.0,4.0
8.800000190734863,-15.699999809265137,0.0,0.0,-0.7184101939201355,1.2817091941833496,0.005,0.005,0.005,0.005,8.5,6.0,4.0,0.0,7.0
18.399999618530273,6.5,2.5,0.0,-0.016185155138373375,-0.005717582069337368,0.616,0.616,0.288,0.011,10.5,1.0,1.0,3.0,0.0
16.399999618530273,-12.699999809265137,2.75,0.0,-0.015681389719247818,0.012143515050411224,0.616,0.616,0.371,0.011,23.5,1.0,1.0,3.0,0.0
15.0,-16.700000762939453,3.0,0.0,0.06595335900783539,-0.07342807203531265,0.794,0.794,0.478,0.011,0.0,1.0,3.0,3.0,16.0
21.799999237060547,6.5,2.5,0.0,-0.028244778513908386,-0.008421608246862888,0.616,0.616,0.288,0.011,2.5,3.0,1.0,3.0,9.0
20.200000762939453,-13.899999618530273,2.75,0.0,-0.0036865994334220886,0.002536818152293563,0.616,0.616,0.371,0.011,7.0,3.0,1.0,3.0,9.0
28.799999237060547,3.0999999046325684,3.0,0.0,0.4209645688533783,0.04531215876340866,0.616,0.616,0.288,0.011,0.0,1.0,1.0,3.0,0.0
28.799999237060547,3.0999999046325684,3.25,0.0,0.6681014895439148,0.0719137042760849,0.616,0.616,0.288,0.011,-3.0,3.0,1.0,3.0,9.0
30.0,1.5,2.5,0.0,-0.08707050234079361,-0.0043535251170396805,0.616,0.616,0.288,0.011,5.5,1.0,1.0,3.0,0.0
29.399999618530273,7.300000190734863,2.5,0.0,-0.03966951742768288,-0.009849914349615574,0.616,0.616,0.288,0.011,10.5,1.0,1.0,3.0,0.0
29.799999237060547,-7.099999904632568,2.25,0.0,-0.3813078999519348,0.09084853529930115,0.616,0.616,0.288,0.011,1.0,1.0,1.0,3.0,0.0
25.0,-18.899999618530273,3.0,0.0,0.14578361809253693,-0.11021240800619125,0.794,0.794,0.371,0.011,-1.0,1.0,3.0,3.0,16.0
31.799999237060547,0.5,3.0,0.0,0.4048035740852356,0.006364835891872644,0.794,0.794,0.288,0.011,3.0,1.0,3.0,3.0,0.0
32.599998474121094,1.899999976158142,2.5,0.0,-0.08511209487915039,-0.004960521124303341,0.616,0.616,0.288,0.011,1.5,1.0,1.0,3.0,16.0
10.600000381469727,31.100000381469727,0.0,0.0,-0.20090463757514954,-0.5894466042518616,0.005,0.005,0.005,0.005,36.0,6.0,4.0,0.0,7.0
28.600000381469727,-18.700000762939453,2.75,0.0,0.001663810107856989,-0.0010878758039325476,0.616,0.616,0.371,0.011,8.0,1.0,1.0,3.0,16.0
31.799999237060547,-15.699999809265137,2.75,0.0,0.031239371746778488,-0.015423213131725788,0.616,0.616,0.288,0.011,6.0,1.0,1.0,3.0,0.0
35.79999923706055,-3.9000000953674316,2.5,0.0,-0.12204581499099731,0.013295494019985199,0.616,0.616,0.288,0.011,16.5,1.0,7.0,3.0,0.0
30.200000762939453,-19.899999618530273,2.75,0.0,0.0008469740860164165,-0.000558105472009629,0.616,0.794,0.371,0.011,4.0,1.0,3.0,3.0,16.0
36.599998474121094,-4.699999809265137,2.5,0.0,-0.12585565447807312,0.01616179198026657,0.616,0.616,0.288,0.011,4.5,3.0,7.0,3.0,11.0
37.0,4.699999809265137,2.5,0.0,-0.06863377243280411,-0.008718343451619148,0.616,0.616,0.288,0.011,-1.0,3.0,1.0,3.0,4.0
37.400001525878906,7.900000095367432,2.5,0.0,-0.048400383442640305,-0.010223610326647758,0.616,0.616,0.288,0.011,-2.5,3.0,1.0,3.0,4.0
35.79999923706055,-15.100000381469727,3.25,0.0,0.47137778997421265,-0.19882136583328247,0.794,0.794,0.288,0.011,-0.5,3.0,1.0,3.0,9.0
