x,y,vx,vy,vx_comp,vy_comp,x_rms,y_rms,vx_rms,vy_rms,rcs,pdh0,dyn_prop,ambig_state,valid_state
4.0,-4.300000190734863,20.75,0.0,5.259809494018555,-5.654294967651367,0.616,0.616,0.616,0.011,-3.0,1.0,0.0,1.0,0.0
6.800000190734863,3.700000047683716,8.5,0.0,0.2404712587594986,0.13084465265274048,0.616,0.616,0.371,0.011,1.5,1.0,1.0,3.0,0.0
7.400000095367432,5.699999809265137,8.5,0.0,0.3028642237186432,0.23328730463981628,0.616,0.616,0.371,0.011,1.0,1.0,1.0,3.0,0.0
6.199999809265137,9.5,8.75,0.0,0.390809029340744,0.5988203287124634,0.794,1.023,0.616,0.011,0.0,1.0,3.0,3.0,16.0
4.199999809265137,-10.5,0.0,0.0,-1.4467071294784546,3.6167681217193604,0.005,0.005,0.005,0.005,7.5,6.0,4.0,0.0,7.0
12.0,2.5,8.75,0.0,0.2951212525367737,0.06148359179496765,0.616,0.616,0.288,0.011,5.5,1.0,1.0,3.0,0.0
11.199999809265137,7.300000190734863,8.25,0.0,0.10038165748119354,0.06542733311653137,0.616,0.616,0.371,0.011,5.0,1.0,1.0,3.0,0.0
9.800000190734863,-10.300000190734863,9.75,0.0,0.16929060220718384,-0.1779278665781021,0.794,0.794,0.478,0.011,-2.0,1.0,0.0,1.0,0.0
10.800000190734863,9.699999809265137,7.75,0.0,-0.09454400837421417,-0.08491452038288116,0.616,0.616,0.371,0.011,1.0,1.0,2.0,1.0,0.0
15.600000381469727,-0.8999999761581421,9.0,-0.25,0.37009894847869873,-0.021351860836148262,0.794,0.616,0.288,0.011,-2.5,1.0,1.0,3.0,0.0
14.0,7.699999809265137,8.5,-0.25,0.13712915778160095,0.0754210352897644,0.616,0.616,0.288,0.011,23.5,1.0,1.0,3.0,0.0
16.799999237060547,-2.700000047683716,9.25,-0.25,0.5549045205116272,-0.089181087911129,0.794,0.616,0.288,0.011,-3.5,1.0,3.0,3.0,0.0
16.600000381469727,4.5,8.75,-0.25,0.2678905427455902,0.0726209282875061,0.616,0.616,0.288,0.011,5.5,1.0,1.0,3.0,0.0
17.799999237060547,-3.5,8.75,-0.25,0.04917600750923157,-0.009669439867138863,0.616,0.616,0.288,0.011,1.5,1.0,3.0,3.0,0.0
18.0,7.300000190734863,8.5,-0.25,0.09066123515367508,0.036768171936273575,0.616,0.616,0.288,0.011,24.5,1.0,1.0,3.0,0.0
