x,y,vx,vy,vx_comp,vy_comp,x_rms,y_rms,vx_rms,vy_rms,rcs,pdh0,dyn_prop,ambig_state,valid_state
1.2000000476837158,3.9000000953674316,0.0,0.0,-0.4992543160915375,-1.6225764751434326,0.005,0.005,0.005,0.005,-1.0,6.0,4.0,0.0,7.0
4.400000095367432,3.700000047683716,7.25,0.0,-0.1395469456911087,-0.11734630167484283,0.616,0.616,0.371,0.011,-2.5,1.0,1.0,3.0,0.0
6.199999809265137,3.700000047683716,7.75,0.0,0.06482997536659241,0.03868885710835457,0.616,0.616,0.371,0.011,-1.0,1.0,1.0,3.0,0.0
8.0,4.5,7.75,0.0,0.048245251178741455,0.027137955650687218,0.616,0.616,0.371,0.011,2.0,1.0,1.0,3.0,0.0
9.800000190734863,3.0999999046325684,8.0,0.0,0.12563109397888184,0.03974045068025589,0.616,0.616,0.288,0.011,-3.5,1.0,1.0,3.0,0.0
9.800000190734863,4.5,7.75,0.0,-0.008311739191412926,-0.0038166148588061333,0.616,0.616,0.288,0.011,2.5,1.0,1.0,3.0,0.0
12.199999809265137,3.0999999046325684,8.0,0.0,0.08819268643856049,0.02240961790084839,0.616,0.616,0.288,0.011,4.0,1.0,1.0,3.0,0.0
13.0,3.0999999046325684,8.0,0.0,0.07829901576042175,0.018671303987503052,0.616,0.616,0.288,0.011,0.5,3.0,1.0,3.0,11.0
6.599999904632568,-12.300000190734863,0.0,0.0,-2.10461163520813,3.9222311973571777,0.005,0.005,0.005,0.005,3.0,6.0,4.0,0.0,7.0
10.199999809265137,-10.100000381469727,9.0,0.0,0.10491419583559036,-0.10388562828302383,0.616,0.616,0.371,0.011,1.0,1.0,1.0,3.0,0.0
8.199999809265137,12.100000381469727,8.75,0.0,0.539357602596283,0.7958813309669495,0.794,0.794,0.616,0.011,2.5,1.0,3.0,3.0,16.0
11.399999618530273,-10.5,9.0,0.0,0.13905535638332367,-0.12807729840278625,0.616,0.616,0.371,0.011,-4.0,1.0,1.0,3.0,0.0
5.0,-15.300000190734863,0.0,0.0,-0.9906017780303955,3.031240701675415,0.005,0.005,0.005,0.005,12.5,6.0,4.0,0.0,7.0
16.0,7.5,7.5,0.0,-0.20763012766838074,-0.0973266214132309,0.616,0.616,0.288,0.011,3.5,1.0,3.0,3.0,0.0
14.399999618530273,-10.5,8.75,0.0,0.0937986895442009,-0.06839487701654434,0.616,0.616,0.371,0.011,3.0,1.0,1.0,3.0,0.0
15.399999618530273,-10.5,8.75,0.0,0.12109450250864029,-0.08256442844867706,0.616,0.616,0.371,0.011,1.5,1.0,1.0,3.0,0.0
10.600000381469727,-15.5,9.75,0.0,0.19807632267475128,-0.2896398901939392,0.794,1.023,0.616,0.011,0.0,1.0,0.0,3.0,16.0
11.600000381469727,-15.100000381469727,9.0,0.0,-0.005221253260970116,0.006796631496399641,0.794,1.023,0.478,0.011,1.0,1.0,0.0,3.0,16.0
15.600000381469727,-11.300000190734863,8.75,0.0,0.09647408127784729,-0.069881871342659,0.794,0.794,0.371,0.011,-2.5,1.0,1.0,3.0,0.0
15.0,-13.100000381469727,9.0,0.0,0.16508866846561432,-0.14417743682861328,0.616,0.616,0.371,0.011,6.5,1.0,1.0,2.0,0.0
13.399999618530273,-15.300000190734863,9.25,0.0,0.1518547534942627,-0.17338640987873077,0.616,0.616,0.478,0.011,10.0,3.0,0.0,3.0,10.0
18.0,-10.899999618530273,8.75,0.0,0.16953080892562866,-0.10266032069921494,0.616,0.616,0.371,0.011,5.5,1.0,1.0,3.0,0.0
16.0,-15.899999618530273,9.0,0.0,0.103268563747406,-0.10262312740087509,0.616,0.616,0.371,0.011,9.0,1.0,3.0,3.0,0.0
20.799999237060547,-11.100000381469727,8.75,0.0,0.2201932817697525,-0.11750698834657669,0.616,0.616,0.288,0.011,19.5,1.0,1.0,3.0,0.0
18.200000762939453,-16.5,9.0,0.0,0.1467238962650299,-0.13301891088485718,0.616,0.616,0.371,0.011,16.0,1.0,1.0,1.0,0.0
21.200000762939453,-13.300000190734863,8.75,0.0,0.15511909127235413,-0.09731527417898178,0.616,0.616,0.371,0.011,-1.0,3.0,1.0,3.0,9.0
17.799999237060547,18.100000381469727,9.25,0.0,0.9277676343917847,0.9434043169021606,0.794,0.794,0.478,0.011,-3.5,3.0,0.0,1.0,4.0
23.200000762939453,-11.100000381469727,8.75,0.0,0.26219508051872253,-0.12544679641723633,0.616,0.616,0.288,0.011,-4.5,3.0,1.0,3.0,4.0
21.399999618530273,-16.299999237060547,8.75,0.0,0.07626732438802719,-0.05809146538376808,0.616,0.616,0.371,0.011,21.0,1.0,1.0,3.0,0.0
27.200000762939453,3.5,8.0,0.0,0.004495345521718264,0.0005784452077932656,0.794,0.616,0.288,0.011,7.5,1.0,1.0,3.0,0.0
24.799999237060547,-13.699999809265137,8.75,0.0,0.20651593804359436,-0.11408340930938721,0.616,0.616,0.371,0.011,3.5,1.0,1.0,3.0,0.0
22.799999237060547,-17.100000381469727,9.0,0.0,0.24245359003543854,-0.1818402111530304,0.616,0.616,0.371,0.011,8.5,1.0,1.0,3.0,0.0
26.399999618530273,10.899999618530273,7.75,0.0,-0.03677166998386383,-0.015182241797447205,0.616,0.616,0.288,0.011,2.0,1.0,1.0,3.0,0.0
25.0,-16.299999237060547,8.75,0.0,0.13937444984912872,-0.0908721312880516,0.616,0.616,0.371,0.011,1.5,1.0,1.0,3.0,0.0
24.799999237060547,-16.899999618530273,8.75,0.0,0.12131419032812119,-0.08266974985599518,0.616,0.616,0.371,0.011,2.5,3.0,1.0,3.0,9.0
27.799999237060547,-11.899999618530273,8.5,0.0,0.09135964512825012,-0.03910718485713005,0.616,0.616,0.288,0.011,7.0,1.0,1.0,3.0,0.0
24.399999618530273,-18.899999618530273,8.75,0.0,0.06957676261663437,-0.05389346927404404,0.616,0.616,0.371,0.011,0.5,3.0,3.0,3.0,9.0
28.799999237060547,-11.699999809265137,8.5,0.0,0.1061164140701294,-0.043109793215990067,0.616,0.616,0.288,0.011,1.0,3.0,1.0,3.0,11.0
27.600000381469727,-17.299999237060547,8.75,0.0,0.15547510981559753,-0.09745359420776367,0.616,0.616,0.371,0.011,14.5,1.0,1.0,3.0,0.0
30.200000762939453,-12.100000381469727,8.5,0.0,0.10995769500732422,-0.04405589774250984,0.794,0.616,0.288,0.011,-2.5,3.0,1.0,3.0,4.0
31.200000762939453,-12.300000190734863,8.5,0.0,0.11440817266702652,-0.045103222131729126,0.616,0.616,0.288,0.011,-1.0,3.0,1.0,3.0,9.0
29.0,-17.5,8.25,0.0,-0.19558116793632507,0.1180231049656868,0.616,0.616,0.371,0.011,6.0,1.0,1.0,3.0,0.0
32.0,-12.5,8.5,0.0,0.11691699177026749,-0.04567069932818413,0.616,0.616,0.288,0.011,-4.0,3.0,1.0,3.0,11.0
31.0,-16.700000762939453,8.5,0.0,0.02271033078432083,-0.012234275229275227,0.616,0.616,0.288,0.011,21.5,1.0,1.0,3.0,0.0
31.0,-17.899999618530273,8.25,0.0,-0.1861879825592041,0.10750854760408401,0.794,0.794,0.371,0.011,8.0,3.0,1.0,3.0,9.0
37.599998474121094,2.0999999046325684,8.25,0.25,0.21599683165550232,0.012063652276992798,0.616,0.616,0.288,0.011,-1.0,3.0,1.0,3.0,9.0
16.600000381469727,-33.70000076293945,0.0,0.0,-1.861367106437683,3.778799295425415,0.005,0.005,0.005,0.005,15.5,6.0,4.0,0.0,7.0
33.20000076293945,-18.299999237060547,7.25,0.0,-0.943067729473114,0.5198234915733337,1.023,0.794,0.371,0.011,-1.0,3.0,1.0,3.0,4.0
34.0,-17.5,8.5,0.0,0.0366780087351799,-0.018878387287259102,0.616,0.616,0.288,0.011,10.0,1.0,1.0,3.0,0.0
34.79999923706055,-17.5,8.25,0.0,-0.155783548951149,0.07833943516016006,0.616,0.616,0.288,0.011,8.5,3.0,1.0,3.0,9.0
38.79999923706055,6.300000190734863,8.0,0.25,0.06738146394491196,0.010940805077552795,0.616,0.616,0.288,0.011,3.5,1.0,1.0,3.0,0.0
39.79999923706055,0.5,8.25,0.25,0.17499475181102753,0.002198426518589258,0.616,0.616,0.288,0.011,14.5,3.0,1.0,3.0,11.0
