x,y,vx,vy,vx_comp,vy_comp,x_rms,y_rms,vx_rms,vy_rms,rcs,pdh0,dyn_prop,ambig_state,valid_state
1.0,3.700000047683716,0.0,0.0,-0.37062501907348633,-1.3713122606277466,0.005,0.005,0.005,0.005,14.5,6.0,4.0,0.0,7.0
3.5999999046325684,3.700000047683716,7.25,0.0,-0.04553190991282463,-0.046796683222055435,0.616,0.616,0.478,0.011,-4.0,1.0,1.0,1.0,0.0
3.5999999046325684,3.700000047683716,7.25,0.0,-0.04553190991282463,-0.046796683222055435,0.616,0.616,0.478,0.011,-3.5,1.0,3.0,3.0,0.0
5.599999904632568,3.5,7.75,0.0,0.08637633919715881,0.05398520827293396,0.616,0.616,0.371,0.011,-0.5,1.0,1.0,3.0,0.0
6.0,3.299999952316284,7.75,0.0,0.05129735916852951,0.02821354754269123,0.616,0.616,0.371,0.011,2.5,1.0,1.0,3.0,0.0
5.599999904632568,4.300000190734863,7.5,0.0,-0.017836924642324448,-0.013696212321519852,0.616,0.616,0.371,0.011,-4.0,1.0,1.0,3.0,0.0
7.400000095367432,4.5,7.75,0.0,0.07892582565546036,0.0479954332113266,0.616,0.616,0.371,0.011,2.0,1.0,1.0,3.0,0.0
9.0,3.0999999046325684,8.0,0.0,0.15261946618556976,0.05256892368197441,0.616,0.616,0.288,0.011,1.5,1.0,1.0,3.0,0.0
9.199999809265137,4.5,7.75,0.0,0.019007176160812378,0.009296988137066364,0.616,0.616,0.288,0.011,1.5,1.0,1.0,3.0,0.0
11.0,3.299999952316284,8.0,0.0,0.1276514232158661,0.03829542547464371,0.616,0.616,0.288,0.011,3.5,1.0,1.0,3.0,0.0
6.199999809265137,-9.699999809265137,9.5,0.0,0.09108313918113708,-0.1425010710954666,0.616,0.794,0.616,0.011,1.5,1.0,0.0,1.0,16.0
12.0,2.9000000953674316,8.0,0.0,0.09229230135679245,0.022303974255919456,0.616,0.616,0.288,0.011,3.0,1.0,1.0,3.0,0.0
9.600000381469727,-9.699999809265137,9.0,0.0,0.10283615440130234,-0.10390736162662506,0.794,0.794,0.478,0.011,-2.5,1.0,0.0,3.0,0.0
10.600000381469727,8.899999618530273,7.25,0.0,-0.133345827460289,-0.11196016520261765,0.616,0.616,0.371,0.011,-5.0,3.0,3.0,3.0,11.0
8.399999618530273,10.899999618530273,7.5,0.0,0.12972159683704376,0.16832923889160156,0.616,0.616,0.478,0.011,0.0,1.0,3.0,3.0,16.0
6.199999809265137,-12.100000381469727,0.0,0.0,-1.9674546718597412,3.839709997177124,0.005,0.005,0.005,0.005,1.5,6.0,4.0,0.0,7.0
5.199999809265137,-13.100000381469727,0.0,0.0,-1.3427424430847168,3.3826780319213867,0.005,0.005,0.005,0.005,3.5,6.0,4.0,0.0,7.0
9.600000381469727,-10.699999809265137,9.25,0.0,0.17116151750087738,-0.19077377021312714,0.794,0.794,0.478,0.011,-5.0,3.0,0.0,3.0,10.0
11.199999809265137,-10.100000381469727,9.0,0.0,0.15719567239284515,-0.1417568176984787,0.616,0.616,0.371,0.011,-0.5,1.0,1.0,3.0,0.0
12.600000381469727,-10.100000381469727,8.75,0.0,0.06468092650175095,-0.05184740573167801,0.616,0.616,0.371,0.011,1.0,1.0,1.0,3.0,0.0
12.800000190734863,-10.300000190734863,8.75,0.0,0.06314801424741745,-0.050814416259527206,0.616,0.616,0.371,0.011,-4.0,3.0,1.0,3.0,11.0
10.600000381469727,-13.100000381469727,5.5,0.0,-1.3660262823104858,1.688202142715454,0.794,0.794,0.478,0.011,-2.5,1.0,2.0,1.0,16.0
9.199999809265137,-15.300000190734863,9.5,0.0,0.06479611247777939,-0.10775875300168991,0.794,1.023,0.794,0.011,3.5,1.0,0.0,3.0,16.0
