x,y,vx,vy,vx_comp,vy_comp,x_rms,y_rms,vx_rms,vy_rms,rcs,pdh0,dyn_prop,ambig_state,valid_state
1.2000000476837158,4.099999904632568,0.0,0.0,-0.2989790439605713,-1.021511435508728,0.005,0.005,0.005,0.005,9.5,6.0,4.0,0.0,7.0
4.199999809265137,2.9000000953674316,5.0,0.0,-0.039944279938936234,-0.02758057415485382,0.616,0.616,0.371,0.011,-2.5,1.0,1.0,3.0,0.0
4.800000190734863,2.5,5.0,0.0,-0.10855886340141296,-0.056541070342063904,0.616,0.616,0.288,0.011,-2.0,1.0,1.0,3.0,0.0
3.5999999046325684,-4.300000190734863,6.25,0.0,0.12899215519428253,-0.15407396852970123,0.794,0.794,0.478,0.011,-2.0,1.0,1.0,1.0,0.0
5.199999809265137,2.5,5.0,0.0,-0.12725503742694855,-0.06118030473589897,0.616,0.616,0.288,0.011,-4.5,1.0,1.0,3.0,0.0
0.0,8.699999809265137,0.0,0.0,-2.0360564789712043e-08,0.4657953977584839,0.005,0.005,0.005,0.005,24.5,6.0,4.0,0.0,7.0
3.4000000953674316,8.699999809265137,0.0,0.0,-0.5549755692481995,-1.4200844764709473,0.005,0.005,0.005,0.005,-4.0,6.0,4.0,0.0,7.0
5.199999809265137,8.5,4.25,0.0,-0.1005491092801094,-0.16435912251472473,0.616,0.616,0.616,0.011,-3.5,1.0,3.0,3.0,16.0
5.599999904632568,-12.5,0.0,0.0,-1.0731921195983887,2.3955180644989014,0.005,0.005,0.005,0.005,-3.5,6.0,4.0,0.0,7.0
6.400000095367432,-12.100000381469727,0.0,0.0,-1.368740439414978,2.5877749919891357,0.005,0.005,0.005,0.005,-2.5,6.0,4.0,0.0,7.0
6.199999809265137,-13.300000190734863,0.0,0.0,-1.1389034986495972,2.443131685256958,0.005,0.005,0.005,0.005,1.5,6.0,4.0,0.0,7.0
12.199999809265137,-11.300000190734863,6.0,0.0,0.10116658359766006,-0.09370347857475281,0.616,0.616,0.371,0.011,7.5,1.0,1.0,3.0,0.0
9.800000190734863,-15.899999618530273,6.75,0.0,0.16894397139549255,-0.27410292625427246,0.794,1.023,0.616,0.011,6.0,1.0,0.0,3.0,0.0
8.800000190734863,-16.700000762939453,0.0,0.0,-1.3614559173583984,2.583672046661377,0.005,0.005,0.005,0.005,5.0,6.0,4.0,0.0,7.0
15.199999809265137,-12.300000190734863,6.0,0.25,0.0242697075009346,-0.019639302045106888,0.616,0.616,0.371,0.011,3.0,1.0,1.0,3.0,0.0
18.399999618530273,-9.5,5.75,0.25,-0.0001397970481775701,7.217782695079222e-05,0.616,0.616,0.288,0.011,11.0,1.0,1.0,3.0,0.0
15.399999618530273,-15.699999809265137,6.0,0.25,-0.05410980433225632,0.05516389384865761,0.616,0.616,0.371,0.011,1.0,1.0,1.0,3.0,16.0
17.399999618530273,-13.5,6.0,0.25,0.03997160121798515,-0.03101244941353798,0.616,0.616,0.371,0.011,-2.5,1.0,1.0,3.0,0.0
15.800000190734863,-15.5,6.75,0.25,0.33998775482177734,-0.3335322439670563,1.023,1.023,0.371,0.011,-2.5,1.0,0.0,3.0,16.0
19.600000381469727,10.100000381469727,5.25,0.25,0.18825556337833405,0.09700924158096313,0.794,0.794,0.288,0.011,4.0,1.0,3.0,3.0,16.0
16.399999618530273,-15.899999618530273,6.0,0.25,-0.038444600999355316,0.037272509187459946,0.794,0.794,0.371,0.011,-3.5,3.0,1.0,3.0,11.0
