x,y,vx,vy,vx_comp,vy_comp,x_rms,y_rms,vx_rms,vy_rms,rcs,pdh0,dyn_prop,ambig_state,valid_state
2.799999952316284,8.5,0.0,0.0,-0.26723712682724,-0.8112556338310242,0.005,0.005,0.005,0.005,-4.0,6.0,4.0,0.0,7.0
3.4000000953674316,10.899999618530273,0.0,0.0,-0.23713771998882294,-0.760235607624054,0.005,0.005,0.005,0.005,4.0,6.0,4.0,0.0,7.0
8.199999809265137,9.699999809265137,3.25,0.0,-0.03563471511006355,-0.0421532578766346,0.616,0.794,0.478,0.011,1.5,3.0,1.0,3.0,10.0
7.599999904632568,10.5,3.25,0.0,-0.007073881104588509,-0.009773124940693378,0.616,0.616,0.478,0.011,15.5,1.0,1.0,3.0,0.0
7.599999904632568,10.5,3.25,0.0,-0.007073881104588509,-0.009773124940693378,0.616,0.616,0.478,0.011,15.0,1.0,1.0,3.0,0.0
10.399999618530273,-8.699999809265137,4.0,0.0,0.0026515640784054995,-0.0022181353997439146,0.616,0.616,0.371,0.011,2.0,1.0,1.0,3.0,0.0
11.800000190734863,7.5,3.5,0.0,-0.010239684022963047,-0.006508274469524622,0.616,0.616,0.371,0.011,-2.0,1.0,1.0,3.0,0.0
8.600000381469727,11.300000190734863,3.25,0.0,-0.01565297693014145,-0.020567281171679497,0.794,0.794,0.478,0.011,3.0,3.0,1.0,3.0,11.0
11.199999809265137,-9.5,4.0,0.0,0.0004018855979666114,-0.00034088510437868536,0.616,0.616,0.371,0.011,0.0,1.0,1.0,3.0,0.0
11.800000190734863,-8.699999809265137,4.0,0.0,0.023933520540595055,-0.017645901069045067,0.616,0.616,0.371,0.011,-1.0,3.0,1.0,3.0,11.0
11.0,10.100000381469727,3.5,0.0,0.04230905696749687,0.03884740546345711,0.616,0.616,0.371,0.011,7.5,1.0,1.0,3.0,0.0
12.0,9.899999618530273,3.5,0.0,0.028278030455112457,0.023329375311732292,0.616,0.616,0.371,0.011,15.0,1.0,1.0,3.0,0.0
13.800000190734863,-8.899999618530273,4.0,0.0,0.047409459948539734,-0.030575664713978767,0.616,0.616,0.371,0.011,1.0,1.0,1.0,3.0,0.0
15.0,-8.899999618530273,4.0,0.0,0.06212086230516434,-0.03685837611556053,0.616,0.616,0.371,0.011,-5.0,3.0,1.0,3.0,11.0
18.600000381469727,4.300000190734863,3.75,0.0,0.09820681810379028,0.02270372584462166,0.616,0.616,0.288,0.011,12.0,1.0,1.0,3.0,0.0
18.200000762939453,5.5,3.25,0.0,-0.34209418296813965,-0.10338011384010315,0.794,0.616,0.288,0.011,-1.5,1.0,1.0,3.0,0.0
12.399999618530273,-16.5,4.0,0.0,-0.056657154113054276,0.07539057731628418,0.616,0.616,0.478,0.011,3.5,1.0,1.0,3.0,16.0
20.600000381469727,2.9000000953674316,3.75,0.0,0.07247313112020493,0.010202527046203613,0.616,0.616,0.288,0.011,-3.5,1.0,1.0,3.0,0.0
15.399999618530273,-16.100000381469727,4.0,0.0,-0.030468778684735298,0.031853727996349335,0.794,0.794,0.478,0.011,0.0,1.0,1.0,3.0,16.0
21.600000381469727,6.300000190734863,3.5,0.0,-0.1168379858136177,-0.03407774493098259,0.616,0.616,0.288,0.011,0.0,3.0,1.0,3.0,9.0
22.399999618530273,6.099999904632568,3.75,0.0,0.10882993787527084,0.029636723920702934,0.616,0.616,0.288,0.011,1.0,1.0,1.0,3.0,0.0
15.0,-17.700000762939453,2.5,0.0,-0.6720206141471863,0.7929843068122864,0.794,0.794,0.478,0.011,8.5,3.0,2.0,1.0,10.0
15.800000190734863,-19.899999618530273,3.25,0.0,-0.3416903018951416,0.4303567111492157,0.794,0.794,0.478,0.011,2.0,1.0,3.0,3.0,16.0
24.600000381469727,6.099999904632568,3.75,0.0,0.1026303619146347,0.025448990985751152,0.616,0.616,0.288,0.011,0.5,1.0,1.0,3.0,0.0
24.200000762939453,-14.300000190734863,4.0,0.0,0.06284046918153763,-0.037133000791072845,0.616,0.616,0.371,0.011,8.0,1.0,1.0,3.0,0.0
14.0,25.899999618530273,0.0,0.0,-0.7049153447151184,-1.3040934801101685,0.005,0.005,0.005,0.005,7.5,6.0,4.0,0.0,7.0
