x,y,vx,vy,vx_comp,vy_comp,x_rms,y_rms,vx_rms,vy_rms,rcs,pdh0,dyn_prop,ambig_state,valid_state
3.200000047683716,6.099999904632568,0.0,0.0,-1.3035612106323242,-2.4849138259887695,0.005,0.005,0.005,0.005,-1.0,6.0,4.0,0.0,7.0
4.800000190734863,5.900000095367432,6.5,0.0,0.012546359561383724,0.015421565622091293,0.616,0.616,0.478,0.011,3.0,1.0,1.0,3.0,0.0
5.400000095367432,5.900000095367432,6.5,0.0,-0.024999650195240974,-0.027314430102705956,0.616,0.616,0.478,0.011,-3.5,1.0,1.0,3.0,0.0
7.199999809265137,6.099999904632568,6.75,0.0,0.02330164797604084,0.01974167302250862,0.616,0.616,0.371,0.011,-0.5,1.0,1.0,3.0,0.0
4.599999904632568,8.899999618530273,0.0,0.0,-1.2696398496627808,-2.456477165222168,0.005,0.005,0.005,0.005,-3.0,6.0,4.0,0.0,7.0
4.800000190734863,9.100000381469727,0.0,0.0,-1.316232681274414,-2.4953575134277344,0.005,0.005,0.005,0.005,-4.5,6.0,4.0,0.0,7.0
6.199999809265137,8.899999618530273,6.25,0.0,-0.028771696612238884,-0.04130130261182785,0.616,0.794,0.616,0.011,0.5,1.0,3.0,3.0,0.0
5.599999904632568,-10.100000381469727,0.0,0.0,-1.9718141555786133,3.5563085079193115,0.005,0.005,0.005,0.005,11.5,6.0,4.0,0.0,7.0
6.599999904632568,-9.899999618530273,8.5,0.0,0.09417056292295456,-0.14125585556030273,0.794,0.794,0.616,0.011,-1.5,1.0,0.0,1.0,0.0
6.599999904632568,10.5,6.0,0.0,-0.06791144609451294,-0.1080409437417984,0.794,0.794,0.616,0.011,0.0,1.0,2.0,1.0,0.0
5.599999904632568,-11.100000381469727,0.0,0.0,-1.724276065826416,3.41776180267334,0.005,0.005,0.005,0.005,5.5,6.0,4.0,0.0,7.0
9.399999618530273,-9.899999618530273,8.0,0.0,0.041976843029260635,-0.04420965909957886,0.616,0.616,0.478,0.011,-2.5,1.0,3.0,3.0,0.0
14.800000190734863,2.299999952316284,7.5,0.0,0.3443273901939392,0.05351033806800842,0.616,0.616,0.288,0.011,-1.5,1.0,3.0,3.0,0.0
13.199999809265137,-8.300000190734863,8.75,0.0,0.7932330965995789,-0.49877530336380005,0.794,0.616,0.371,0.011,-2.5,1.0,0.0,3.0,0.0
15.600000381469727,4.099999904632568,7.25,0.0,0.1595342457294464,0.04192887246608734,0.616,0.616,0.288,0.011,5.0,1.0,1.0,3.0,0.0
16.399999618530273,7.699999809265137,7.0,0.0,0.041976261883974075,0.019708367064595222,0.616,0.616,0.288,0.011,1.5,1.0,1.0,3.0,0.0
18.399999618530273,2.299999952316284,7.25,0.0,0.08213645219802856,0.01026705652475357,0.616,0.616,0.288,0.011,11.5,1.0,1.0,3.0,0.0
19.399999618530273,-0.30000001192092896,6.25,0.0,-1.0051441192626953,0.015543466433882713,1.023,0.616,0.288,0.011,2.0,1.0,3.0,3.0,16.0
19.0,7.300000190734863,7.0,0.0,-0.0023529483005404472,-0.0009040275472216308,0.794,0.616,0.288,0.011,3.5,1.0,1.0,3.0,0.0
20.399999618530273,1.5,7.25,0.0,0.05060567334294319,0.0037210057489573956,0.616,0.616,0.288,0.011,18.5,1.0,1.0,3.0,0.0
16.799999237060547,11.699999809265137,6.75,0.0,-0.0372440367937088,-0.02593781240284443,0.794,0.794,0.371,0.011,1.0,1.0,1.0,3.0,16.0
20.200000762939453,7.099999904632568,7.0,0.0,-0.020817989483475685,-0.00731721380725503,0.616,0.616,0.288,0.011,0.5,3.0,1.0,3.0,11.0
15.399999618530273,14.899999618530273,6.75,0.0,0.05996054410934448,0.05801377072930336,0.794,0.794,0.371,0.011,8.0,1.0,1.0,3.0,0.0
17.0,13.300000190734863,6.75,0.0,-0.0006109171663410962,-0.00047795282443985343,0.794,0.794,0.371,0.011,-4.0,3.0,1.0,3.0,4.0
22.0,1.100000023841858,7.25,0.0,0.035913631319999695,0.0017956815427169204,0.616,0.616,0.288,0.011,-0.5,3.0,1.0,3.0,11.0
11.800000190734863,18.299999237060547,11.0,0.0,1.3905137777328491,2.1564745903015137,0.794,0.794,0.616,0.011,14.5,1.0,0.0,1.0,0.0
16.0,-15.699999809265137,7.0,0.0,-0.44118398427963257,0.43291178345680237,0.616,0.616,0.371,0.011,22.5,1.0,3.0,3.0,16.0
16.799999237060547,-15.100000381469727,7.75,0.0,-0.035322174429893494,0.031747911125421524,0.794,0.794,0.371,0.011,4.0,1.0,1.0,3.0,0.0
13.0,19.100000381469727,10.5,0.0,1.3243919610977173,1.945837378501892,0.794,0.794,0.616,0.011,15.0,1.0,0.0,1.0,16.0
23.799999237060547,1.100000023841858,7.25,0.0,0.03354077413678169,0.0015502037713304162,0.616,0.616,0.288,0.011,-2.0,3.0,1.0,3.0,9.0
23.0,6.900000095367432,7.0,0.0,-0.05132131651043892,-0.01539639662951231,0.616,0.616,0.288,0.011,1.0,1.0,1.0,3.0,0.0
13.199999809265137,20.5,11.25,0.0,1.4614299535751343,2.2696449756622314,0.794,0.794,0.616,0.011,12.5,3.0,0.0,1.0,11.0
17.799999237060547,17.299999237060547,6.5,0.0,-0.06743840128183365,-0.06554406136274338,0.794,0.794,0.371,0.011,-4.0,3.0,3.0,3.0,9.0
25.399999618530273,6.699999809265137,7.25,0.0,0.1600257009267807,0.04221150279045105,0.616,0.616,0.288,0.011,0.0,1.0,1.0,3.0,0.0
21.799999237060547,-15.100000381469727,7.25,0.0,-0.29296669363975525,0.20292648673057556,0.616,0.616,0.371,0.011,7.0,1.0,1.0,3.0,0.0
14.600000381469727,23.100000381469727,10.25,0.0,1.1431105136871338,1.8086199760437012,0.794,0.794,0.616,0.011,11.5,1.0,0.0,1.0,16.0
