x,y,vx,vy,vx_comp,vy_comp,x_rms,y_rms,vx_rms,vy_rms,rcs,pdh0,dyn_prop,ambig_state,valid_state
7.400000095367432,3.700000047683716,5.75,0.0,-0.0984199047088623,-0.04920995235443115,0.794,0.616,0.288,0.011,-1.0,1.0,1.0,3.0,0.0
8.0,3.0999999046325684,6.0,0.0,0.058445755392313004,0.022647729143500328,0.616,0.616,0.288,0.011,9.0,1.0,1.0,3.0,0.0
10.199999809265137,2.9000000953674316,6.0,0.0,0.011486287228763103,0.003265709150582552,0.616,0.616,0.288,0.011,1.5,1.0,1.0,3.0,0.0
10.600000381469727,2.299999952316284,6.0,0.0,-0.022298377007246017,-0.00483832648023963,0.616,0.616,0.288,0.011,1.0,1.0,1.0,3.0,0.0
3.5999999046325684,12.5,0.0,0.0,-0.3289095461368561,-1.1420471668243408,0.005,0.005,0.005,0.005,23.5,6.0,4.0,0.0,7.0
13.199999809265137,1.899999976158142,6.0,0.0,-0.06088236719369888,-0.008763371035456657,0.616,0.616,0.288,0.011,-4.0,1.0,1.0,3.0,0.0
12.399999618530273,7.900000095367432,5.5,0.0,-0.21353478729724884,-0.13604234158992767,0.616,0.616,0.371,0.011,-0.5,1.0,1.0,3.0,0.0
14.600000381469727,7.699999809265137,5.75,0.0,-0.0848674550652504,-0.044758860021829605,0.616,0.616,0.288,0.011,2.0,1.0,1.0,3.0,0.0
10.199999809265137,-13.100000381469727,2.0,0.0,-1.819520115852356,2.3368349075317383,0.616,0.616,0.478,0.011,1.0,1.0,2.0,2.0,0.0
9.199999809265137,-14.100000381469727,3.25,0.0,-1.1056289672851562,1.6944966316223145,0.794,1.023,0.478,0.011,-2.5,1.0,2.0,1.0,0.0
17.399999618530273,-0.30000001192092896,6.0,0.25,-0.1520187258720398,0.0026210127398371696,0.794,0.616,0.288,0.011,1.5,1.0,3.0,3.0,16.0
11.0,-14.300000190734863,7.0,0.0,0.06353868544101715,-0.08260028809309006,0.616,0.616,0.478,0.011,16.5,1.0,1.0,3.0,0.0
7.800000190734863,18.299999237060547,0.0,0.0,-0.7521718740463257,-1.764710783958435,0.005,0.005,0.005,0.005,2.0,6.0,4.0,0.0,7.0
20.399999618530273,8.699999809265137,5.75,0.25,-0.04692678153514862,-0.02001289092004299,0.616,0.616,0.288,0.011,15.5,1.0,1.0,3.0,0.0
14.600000381469727,-17.100000381469727,7.0,0.0,0.10089997947216034,-0.1181773766875267,0.794,0.794,0.478,0.011,17.5,3.0,0.0,3.0,10.0
16.0,-16.299999237060547,7.0,0.25,0.032198406755924225,-0.032802123576402664,0.616,0.616,0.371,0.011,24.5,1.0,1.0,3.0,0.0
22.399999618530273,8.699999809265137,5.75,0.25,-0.0740368589758873,-0.028755389153957367,0.616,0.616,0.288,0.011,3.0,3.0,1.0,3.0,11.0
15.800000190734863,-18.899999618530273,7.0,0.25,-0.03003009222447872,0.03592207282781601,0.794,0.794,0.478,0.011,8.0,3.0,3.0,3.0,10.0
21.600000381469727,-12.300000190734863,6.5,0.25,-0.06298773735761642,0.03586801514029503,0.616,0.616,0.371,0.011,-2.5,1.0,1.0,3.0,0.0
20.799999237060547,13.899999618530273,5.75,0.25,0.09222941100597382,0.06163407862186432,0.616,0.616,0.371,0.011,1.5,1.0,1.0,3.0,0.0
19.600000381469727,-15.899999618530273,6.75,0.25,-0.01343582384288311,0.010899469256401062,0.616,0.616,0.371,0.011,0.0,1.0,1.0,3.0,0.0
24.200000762939453,9.300000190734863,6.0,0.25,0.14080144464969635,0.05410964414477348,0.794,0.616,0.288,0.011,-2.0,3.0,3.0,3.0,9.0
24.600000381469727,-9.5,6.5,0.25,0.051989976316690445,-0.020077429711818695,0.616,0.616,0.288,0.011,6.0,3.0,1.0,3.0,9.0
25.200000762939453,8.699999809265137,6.0,0.25,0.1171245351433754,0.040435850620269775,0.616,0.616,0.288,0.011,-1.0,1.0,1.0,3.0,0.0
21.0,-16.5,6.75,0.25,-0.0014532512286677957,0.001141840242780745,0.616,0.616,0.371,0.011,-2.5,3.0,1.0,3.0,11.0
25.399999618530273,-9.5,6.5,0.25,0.06074650585651398,-0.022720148786902428,0.616,0.616,0.288,0.011,4.5,1.0,1.0,3.0,0.0
23.399999618530273,-16.100000381469727,6.75,0.25,0.05019151791930199,-0.034533485770225525,0.616,0.616,0.371,0.011,0.0,1.0,3.0,3.0,0.0
25.0,-16.5,6.75,0.25,0.06676670163869858,-0.04406602308154106,0.616,0.616,0.371,0.011,0.0,3.0,3.0,3.0,11.0
28.399999618530273,-10.100000381469727,6.5,0.25,0.07421683520078659,-0.026394017040729523,0.616,0.616,0.288,0.011,13.5,1.0,1.0,3.0,0.0
22.399999618530273,20.700000762939453,6.25,0.25,0.449447363615036,0.41533756256103516,0.616,0.616,0.371,0.011,10.0,1.0,3.0,3.0,16.0
27.399999618530273,-16.899999618530273,6.75,0.25,0.09388730674982071,-0.05790859833359718,1.023,0.794,0.371,0.011,0.5,1.0,1.0,3.0,0.0
31.799999237060547,6.300000190734863,6.0,0.25,0.015548104420304298,0.0030802851542830467,1.023,0.794,0.288,0.011,-4.5,3.0,1.0,3.0,4.0
32.599998474121094,2.9000000953674316,6.0,0.25,-0.06856504082679749,-0.006099344696849585,0.616,0.616,0.288,0.011,10.0,1.0,1.0,3.0,0.0
34.400001525878906,2.0999999046325684,6.25,0.25,0.15849924087524414,0.009675825014710426,0.616,0.616,0.288,0.011,1.5,1.0,1.0,3.0,0.0
29.799999237060547,-17.100000381469727,6.75,0.25,0.12274710834026337,-0.07043542712926865,0.794,0.794,0.371,0.011,-3.0,3.0,1.0,3.0,4.0
36.0,7.699999809265137,6.0,0.25,0.027235615998506546,0.005825395695865154,0.616,0.616,0.288,0.011,0.5,1.0,1.0,3.0,0.0
33.599998474121094,-17.100000381469727,6.5,0.25,-0.02870602160692215,0.014609315432608128,0.616,0.616,0.288,0.011,-1.0,3.0,1.0,3.0,4.0
35.20000076293945,-17.299999237060547,6.5,0.25,-0.01813039556145668,0.008910676464438438,0.616,0.616,0.288,0.011,4.5,1.0,1.0,3.0,0.0
40.0,12.5,5.5,0.25,-0.3593919277191162,-0.11230998486280441,0.794,1.023,0.288,0.011,-1.0,3.0,3.0,3.0,4.0
44.599998474121094,3.0999999046325684,7.25,0.0,1.1428004503250122,0.07943231612443924,0.794,1.023,0.288,0.011,10.0,1.0,0.0,3.0,0.0
