x,y,vx,vy,vx_comp,vy_comp,x_rms,y_rms,vx_rms,vy_rms,rcs,pdh0,dyn_prop,ambig_state,valid_state
6.0,5.099999904632568,8.75,0.5,0.7642028331756592,0.6495723724365234,0.616,0.616,0.371,0.011,-3.5,1.0,3.0,3.0,0.0
7.199999809265137,3.700000047683716,7.75,0.5,-0.07098322361707687,-0.03647748753428459,0.616,0.616,0.288,0.011,-3.0,1.0,3.0,3.0,0.0
4.199999809265137,7.5,0.0,0.0,-1.7179361581802368,-3.0677430629730225,0.005,0.005,0.005,0.005,-4.0,6.0,4.0,0.0,7.0
5.0,7.300000190734863,7.25,0.0,-0.056424204260110855,-0.08237934112548828,0.616,0.794,0.616,0.011,-1.5,1.0,1.0,1.0,0.0
6.599999904632568,7.5,7.75,0.0,0.041078146547079086,0.04667971283197403,0.616,0.616,0.478,0.011,26.0,3.0,1.0,1.0,10.0
11.600000381469727,3.0999999046325684,8.0,0.75,-0.06617569178342819,-0.017684882506728172,0.616,0.616,0.288,0.011,0.5,1.0,1.0,3.0,0.0
10.399999618530273,6.699999809265137,7.5,0.75,-0.014981665648519993,-0.009651650674641132,0.616,0.616,0.371,0.011,3.0,3.0,1.0,3.0,9.0
10.399999618530273,7.099999904632568,7.5,0.75,0.023793090134859085,0.016243360936641693,0.616,0.616,0.371,0.011,-1.5,3.0,1.0,3.0,9.0
10.199999809265137,8.100000381469727,7.5,0.75,0.12103068828582764,0.09611261636018753,0.794,0.794,0.371,0.011,-2.5,1.0,1.0,3.0,0.0
11.199999809265137,8.100000381469727,7.25,0.75,-0.10244755446910858,-0.07409154623746872,0.616,0.616,0.371,0.011,-1.0,1.0,1.0,3.0,0.0
13.399999618530273,3.5,8.0,1.0,-0.013499507680535316,-0.0035259912256151438,0.616,0.616,0.288,0.011,5.0,3.0,1.0,3.0,11.0
12.800000190734863,6.099999904632568,7.75,1.0,0.08430949598550797,0.04017874225974083,0.616,0.616,0.288,0.011,3.0,1.0,1.0,3.0,0.0
13.800000190734863,3.5,8.0,1.0,-0.025699354708194733,-0.006517951842397451,0.616,0.616,0.288,0.011,8.0,1.0,1.0,3.0,0.0
9.0,-11.5,10.75,0.0,0.52591472864151,-0.6720021367073059,0.616,0.616,0.478,0.011,-0.5,3.0,0.0,1.0,11.0
13.600000381469727,7.900000095367432,7.5,1.0,0.023664947599172592,0.013746551238000393,0.616,0.616,0.371,0.011,11.5,1.0,1.0,3.0,0.0
15.800000190734863,3.5,8.25,1.0,0.15995939075946808,0.035434041172266006,0.616,0.616,0.288,0.011,3.5,1.0,1.0,3.0,0.0
