x,y,vx,vy,vx_comp,vy_comp,x_rms,y_rms,vx_rms,vy_rms,rcs,pdh0,dyn_prop,ambig_state,valid_state
3.5999999046325684,3.5,8.0,0.0,-0.05223583057522774,-0.05078484117984772,0.616,0.616,0.478,0.011,-4.0,1.0,1.0,1.0,0.0
8.0,2.9000000953674316,8.75,0.25,0.23908443748950958,0.08666811138391495,0.616,0.616,0.288,0.011,2.0,1.0,1.0,3.0,0.0
3.0,10.100000381469727,0.0,0.0,-0.5076605677604675,-1.7091240882873535,0.005,0.005,0.005,0.005,9.5,6.0,4.0,0.0,7.0
10.600000381469727,5.5,10.0,0.0,1.2212423086166382,0.6336634159088135,0.794,0.794,0.371,0.011,-4.0,1.0,0.0,3.0,0.0
6.0,-9.899999618530273,10.25,0.0,0.035853952169418335,-0.05915902182459831,0.616,0.616,0.616,0.011,5.0,1.0,0.0,1.0,16.0
10.0,8.100000381469727,8.25,0.25,0.13660858571529388,0.11065296083688736,0.616,0.616,0.371,0.011,18.5,1.0,1.0,3.0,0.0
8.399999618530273,-11.300000190734863,5.5,0.0,-1.5597422122955322,2.098224639892578,0.794,0.794,0.478,0.011,-2.5,1.0,2.0,1.0,16.0
14.199999809265137,7.5,8.25,0.25,-0.047523174434900284,-0.02510026842355728,0.616,0.616,0.288,0.011,20.5,1.0,1.0,3.0,0.0
16.200000762939453,3.700000047683716,8.75,0.25,0.12728865444660187,0.029072102159261703,0.616,0.616,0.288,0.011,3.0,1.0,1.0,3.0,0.0
13.600000381469727,10.699999809265137,8.0,0.25,-0.02929295226931572,-0.02304665930569172,0.616,0.616,0.371,0.011,-2.5,1.0,3.0,3.0,0.0
16.200000762939453,7.099999904632568,8.5,0.25,0.08193054795265198,0.03590782731771469,0.616,0.616,0.288,0.011,3.0,3.0,1.0,3.0,9.0
13.600000381469727,-11.5,9.75,0.0,0.14669112861156464,-0.12404028326272964,0.794,0.794,0.371,0.011,-4.5,1.0,1.0,1.0,0.0
8.600000381469727,15.5,0.0,0.0,-1.7568492889404297,-3.1664137840270996,0.005,0.005,0.005,0.005,7.0,6.0,4.0,0.0,7.0
17.399999618530273,6.900000095367432,8.5,0.25,0.04768253490328789,0.018908590078353882,0.616,0.616,0.288,0.011,0.0,1.0,1.0,3.0,0.0
19.0,6.900000095367432,8.5,0.25,0.018705720081925392,0.006793129723519087,0.616,0.616,0.288,0.011,3.5,1.0,1.0,3.0,0.0
20.399999618530273,6.699999809265137,8.5,0.25,-0.012811006978154182,-0.004207536578178406,0.616,0.616,0.288,0.011,17.0,1.0,1.0,3.0,0.0
19.399999618530273,9.5,8.5,0.25,0.12101435661315918,0.05925960838794708,0.616,0.616,0.288,0.011,8.5,1.0,1.0,3.0,0.0
22.200000762939453,-4.699999809265137,19.0,0.0,9.560147285461426,-2.0239949226379395,0.616,0.616,0.288,0.011,13.5,1.0,0.0,3.0,0.0
22.200000762939453,-1.7000000476837158,4.25,0.0,-4.6303582191467285,0.3545770049095154,0.616,0.616,0.288,0.011,16.0,1.0,2.0,3.0,0.0
18.0,-13.899999618530273,9.75,0.25,0.07197600603103638,-0.0555814690887928,0.616,0.616,0.371,0.011,12.5,1.0,1.0,3.0,0.0
18.600000381469727,-14.699999809265137,10.0,0.25,0.2132594734430313,-0.1685437709093094,0.616,0.616,0.371,0.011,2.0,3.0,0.0,3.0,11.0
21.799999237060547,-12.100000381469727,19.5,0.0,7.8166961669921875,-4.338625431060791,0.616,0.616,0.371,0.011,5.0,1.0,0.0,2.0,16.0
24.600000381469727,-4.5,19.0,0.0,9.686634063720703,-1.7719452381134033,0.794,0.616,0.288,0.011,-4.0,3.0,0.0,3.0,11.0
24.399999618530273,4.900000095367432,9.25,0.25,0.5823607444763184,0.11694950610399246,0.616,0.616,0.288,0.011,4.0,1.0,3.0,3.0,0.0
24.600000381469727,6.300000190734863,8.75,0.25,0.15216132998466492,0.03896814584732056,0.616,0.616,0.288,0.011,-0.5,3.0,1.0,3.0,9.0
25.600000381469727,3.299999952316284,8.75,0.25,0.03207583352923393,0.004134775139391422,0.616,0.616,0.288,0.011,5.0,1.0,1.0,3.0,0.0
25.799999237060547,-4.699999809265137,19.0,0.0,9.689784049987793,-1.7651931047439575,0.794,0.616,0.288,0.011,1.5,3.0,0.0,3.0,9.0
20.399999618530273,15.300000190734863,20.0,0.0,7.505685329437256,5.629263877868652,0.616,0.616,0.371,0.011,3.0,1.0,0.0,1.0,16.0
21.200000762939453,15.899999618530273,19.75,0.0,7.345685005187988,5.509263038635254,0.616,0.616,0.371,0.011,3.0,1.0,0.0,2.0,0.0
27.0,2.9000000953674316,9.0,0.25,0.257742315530777,0.027683435007929802,0.616,0.616,0.288,0.011,12.0,1.0,1.0,3.0,0.0
26.799999237060547,6.699999809265137,8.75,0.25,0.1467597931623459,0.03668994829058647,0.616,0.616,0.288,0.011,14.5,1.0,1.0,3.0,0.0
27.0,-9.5,9.5,0.25,0.2607264816761017,-0.09173709899187088,0.616,0.616,0.288,0.011,1.5,3.0,3.0,3.0,9.0
26.399999618530273,-11.699999809265137,10.5,0.25,1.0029947757720947,-0.4445090591907501,0.794,0.794,0.288,0.011,3.5,1.0,0.0,3.0,0.0
20.799999237060547,-20.100000381469727,10.0,0.0,0.2113884687423706,-0.20427443087100983,0.794,0.794,0.478,0.011,2.0,1.0,1.0,1.0,16.0
28.799999237060547,7.699999809265137,8.75,0.5,0.22441157698631287,0.059998929500579834,0.616,0.616,0.288,0.011,7.0,1.0,1.0,3.0,0.0
28.600000381469727,-9.899999618530273,9.5,0.5,0.1895553320646286,-0.06561530381441116,0.616,0.616,0.288,0.011,20.5,1.0,1.0,3.0,0.0
30.600000381469727,5.699999809265137,8.75,0.5,0.13298818469047546,0.02477230876684189,0.616,0.616,0.288,0.011,-1.0,3.0,1.0,3.0,9.0
30.600000381469727,-9.699999809265137,9.5,0.5,0.2264963984489441,-0.07179787009954453,0.616,0.616,0.288,0.011,15.5,1.0,1.0,3.0,0.0
31.399999618530273,8.100000381469727,8.75,0.5,0.2142719179391861,0.05527396872639656,0.616,0.616,0.288,0.011,-2.0,3.0,1.0,3.0,9.0
32.0,9.100000381469727,8.5,0.5,0.011132169514894485,0.0031657107174396515,0.616,0.616,0.288,0.011,0.5,3.0,1.0,3.0,9.0
32.0,-9.699999809265137,9.5,0.5,0.2443903684616089,-0.07408083230257034,0.616,0.616,0.288,0.011,12.0,3.0,1.0,3.0,9.0
34.20000076293945,4.300000190734863,8.75,0.5,0.05986213684082031,0.007526525761932135,0.616,0.616,0.288,0.011,9.0,1.0,1.0,3.0,0.0
35.20000076293945,5.5,8.75,0.5,0.0971473678946495,0.015179275535047054,0.616,0.616,0.288,0.011,1.0,3.0,1.0,3.0,11.0
34.400001525878906,9.100000381469727,8.5,0.5,-0.012273196130990982,-0.0032466885168105364,0.616,0.616,0.288,0.011,8.0,1.0,3.0,3.0,0.0
27.799999237060547,-22.299999237060547,10.0,0.5,0.08145756274461746,-0.06534186005592346,0.794,1.023,0.371,0.011,6.5,1.0,0.0,3.0,0.0
36.20000076293945,3.9000000953674316,9.0,0.5,0.2846783995628357,0.030669771134853363,0.616,0.616,0.288,0.011,-0.5,1.0,1.0,3.0,0.0
28.0,-23.5,10.0,0.5,0.05091438814997673,-0.042731717228889465,0.794,1.023,0.371,0.011,1.0,1.0,0.0,3.0,0.0
36.79999923706055,9.5,8.5,0.5,-0.019902393221855164,-0.005137845873832703,0.616,0.616,0.288,0.011,4.0,1.0,1.0,3.0,0.0
28.0,-25.899999618530273,9.75,0.0,0.10269201546907425,-0.09499011188745499,0.616,0.616,0.371,0.011,11.5,3.0,1.0,2.0,9.0
38.599998474121094,4.300000190734863,8.75,0.5,0.04210764542222023,0.004690748173743486,0.616,0.616,0.288,0.011,-4.0,3.0,1.0,3.0,4.0
28.200000762939453,-28.5,10.25,0.5,0.05908570811152458,-0.05971428006887436,1.023,1.023,0.478,0.011,17.0,1.0,0.0,3.0,0.0
39.20000076293945,-8.5,9.25,0.5,0.12062323838472366,-0.02615554817020893,0.616,0.616,0.288,0.011,3.0,1.0,1.0,3.0,0.0
39.20000076293945,10.5,8.5,0.5,-0.008320902474224567,-0.002228813013061881,0.616,0.616,0.288,0.011,3.0,1.0,1.0,3.0,0.0
40.400001525878906,5.099999904632568,8.75,0.5,0.060486696660518646,0.007635696325451136,0.616,0.616,0.288,0.011,-3.0,3.0,1.0,3.0,9.0
28.600000381469727,-30.899999618530273,10.0,0.0,0.14817166328430176,-0.16008757054805756,0.616,0.616,0.478,0.011,16.5,1.0,1.0,2.0,0.0
28.600000381469727,-32.099998474121094,10.0,0.0,0.12784399092197418,-0.14348922669887543,0.616,0.616,0.478,0.011,20.5,1.0,1.0,2.0,0.0
42.79999923706055,7.5,8.75,0.5,0.11991552263498306,0.021013233810663223,0.794,0.794,0.288,0.011,-3.0,3.0,1.0,3.0,4.0
43.599998474121094,7.699999809265137,8.75,0.5,0.12154702842235565,0.02146587334573269,0.616,0.794,0.288,0.011,2.5,1.0,1.0,3.0,0.0
45.0,4.900000095367432,8.75,0.5,0.03898441791534424,0.0042449701577425,0.794,1.023,0.288,0.011,16.5,1.0,3.0,3.0,0.0
27.600000381469727,-36.70000076293945,10.25,0.0,0.13712432980537415,-0.18233561515808105,1.023,1.023,0.616,0.011,7.5,3.0,1.0,1.0,9.0
43.20000076293945,17.5,8.5,0.5,0.14187048375606537,0.05747068673372269,0.794,0.794,0.288,0.011,-0.5,3.0,3.0,3.0,4.0
47.20000076293945,10.899999618530273,8.75,0.5,0.18441146612167358,0.042586542665958405,0.616,0.794,0.288,0.011,-4.5,3.0,3.0,3.0,4.0
49.20000076293945,-7.699999809265137,9.25,0.75,0.15978071093559265,-0.025006329640746117,0.616,0.616,0.288,0.011,16.0,1.0,1.0,3.0,0.0
50.0,7.099999904632568,8.75,0.75,0.11463350802659988,0.01627795770764351,0.794,0.794,0.288,0.011,1.0,1.0,3.0,3.0,0.0
50.400001525878906,-7.699999809265137,9.25,0.75,0.1654897779226303,-0.02528315968811512,0.616,0.616,0.288,0.011,10.0,3.0,1.0,3.0,9.0
48.20000076293945,-19.100000381469727,9.5,0.5,0.12852522730827332,-0.050930120050907135,1.023,1.023,0.288,0.011,-3.5,3.0,3.0,3.0,4.0
52.20000076293945,-7.5,9.25,0.75,0.17946529388427734,-0.02578524313867092,0.616,0.616,0.288,0.011,18.0,1.0,1.0,3.0,0.0
52.599998474121094,6.099999904632568,9.0,0.75,0.3230755925178528,0.03746693953871727,1.023,1.023,0.288,0.011,-0.5,3.0,1.0,3.0,4.0
53.79999923706055,-7.300000190734863,9.25,0.75,0.1917715221643448,-0.026021044701337814,0.616,0.616,0.288,0.011,23.0,1.0,1.0,3.0,0.0
54.400001525878906,5.900000095367432,8.75,0.75,0.06524255871772766,0.007075939327478409,0.616,0.794,0.288,0.011,9.0,1.0,1.0,3.0,0.0
55.599998474121094,-7.099999904632568,9.25,0.75,0.2041057050228119,-0.026063857600092888,0.616,0.616,0.288,0.011,22.0,1.0,1.0,3.0,0.0
53.20000076293945,-19.299999237060547,9.5,0.75,0.08879532665014267,-0.03221334144473076,0.616,0.794,0.288,0.011,15.0,1.0,1.0,3.0,0.0
