x,y,vx,vy,vx_comp,vy_comp,x_rms,y_rms,vx_rms,vy_rms,rcs,pdh0,dyn_prop,ambig_state,valid_state
4.199999809265137,8.899999618530273,0.0,0.0,-1.0405054092407227,-2.204880475997925,0.005,0.005,0.005,0.005,-4.0,6.0,4.0,0.0,7.0
6.0,8.300000190734863,4.5,0.0,-0.5693159103393555,-0.7875536680221558,0.616,0.616,0.478,0.011,-4.5,1.0,2.0,1.0,16.0
4.800000190734863,10.100000381469727,0.0,0.0,-1.054215908050537,-2.2182457447052,0.005,0.005,0.005,0.005,9.0,6.0,4.0,0.0,7.0
5.800000190734863,-9.899999618530273,8.5,0.0,0.11954578012228012,-0.20405226945877075,0.794,0.794,0.616,0.011,0.0,1.0,0.0,1.0,16.0
10.199999809265137,-7.5,8.5,0.0,0.6859777569770813,-0.5043954253196716,0.616,0.616,0.371,0.011,10.5,1.0,0.0,3.0,0.0
10.800000190734863,-6.699999809265137,8.25,0.0,0.6329355835914612,-0.3926544487476349,0.616,0.616,0.371,0.011,3.0,1.0,0.0,3.0,0.0
13.0,3.9000000953674316,6.75,0.0,-0.06010616570711136,-0.018031850457191467,0.616,0.616,0.288,0.011,-1.5,1.0,1.0,3.0,0.0
12.800000190734863,4.699999809265137,6.75,0.0,-0.021840164437890053,-0.008019434288144112,0.616,0.616,0.288,0.011,-2.5,1.0,1.0,3.0,0.0
15.0,2.9000000953674316,7.0,0.0,0.11550254374742508,0.022330492734909058,0.616,0.616,0.288,0.011,12.5,1.0,1.0,3.0,0.0
13.800000190734863,7.900000095367432,6.5,0.0,-0.11323190480470657,-0.06482116132974625,0.616,0.616,0.371,0.011,-2.5,1.0,1.0,3.0,0.0
15.800000190734863,2.299999952316284,7.0,0.0,0.08897838741540909,0.012952550314366817,0.616,0.616,0.288,0.011,7.5,1.0,1.0,3.0,0.0
13.800000190734863,8.5,6.5,0.0,-0.0898817628622055,-0.055361952632665634,0.794,0.616,0.371,0.011,-3.5,1.0,1.0,3.0,0.0
16.399999618530273,2.5,7.0,0.0,0.09287021309137344,0.01415704470127821,0.616,0.616,0.288,0.011,3.5,3.0,1.0,3.0,11.0
15.800000190734863,7.300000190734863,6.75,0.0,0.026955459266901016,0.012454104609787464,0.794,0.616,0.288,0.011,-4.0,1.0,1.0,3.0,0.0
17.799999237060547,1.899999976158142,7.0,0.0,0.06656654179096222,0.007105417549610138,0.616,0.616,0.288,0.011,12.0,1.0,1.0,3.0,0.0
18.600000381469727,1.899999976158142,7.0,0.0,0.06387492269277573,0.006524857599288225,0.616,0.616,0.288,0.011,2.5,3.0,1.0,3.0,11.0
14.399999618530273,12.100000381469727,6.5,0.0,0.0070443362928926945,0.0059192003682255745,0.616,0.616,0.371,0.011,3.0,1.0,1.0,3.0,0.0
