x,y,vx,vy,vx_comp,vy_comp,x_rms,y_rms,vx_rms,vy_rms,rcs,pdh0,dyn_prop,ambig_state,valid_state
4.800000190734863,3.700000047683716,5.25,0.0,-0.11847025901079178,-0.09132082015275955,0.616,0.616,0.371,0.011,8.0,1.0,1.0,3.0,0.0
5.400000095367432,3.299999952316284,5.5,0.0,-0.014397220686078072,-0.00879830215126276,0.616,0.616,0.371,0.011,4.5,1.0,1.0,3.0,0.0
7.599999904632568,2.5,5.75,0.0,0.07876738905906677,0.02591032348573208,0.616,0.616,0.288,0.011,6.0,1.0,1.0,3.0,0.0
7.599999904632568,3.5,5.5,0.0,-0.07924824953079224,-0.03649590536952019,0.616,0.616,0.288,0.011,-4.5,1.0,1.0,3.0,0.0
8.600000381469727,2.0999999046325684,5.75,0.0,0.04185640811920166,0.01022074930369854,0.616,0.616,0.288,0.011,-0.5,1.0,1.0,3.0,0.0
4.800000190734863,-10.300000190734863,0.0,0.0,-1.2340513467788696,2.6480681896209717,0.005,0.005,0.005,0.005,4.5,6.0,4.0,0.0,7.0
5.800000190734863,-11.5,0.0,0.0,-1.3857831954956055,2.747673273086548,0.005,0.005,0.005,0.005,-4.5,6.0,4.0,0.0,7.0
5.400000095367432,14.100000381469727,0.0,0.0,-0.5764501094818115,-1.5051753520965576,0.005,0.005,0.005,0.005,4.5,6.0,4.0,0.0,7.0
8.199999809265137,-13.899999618530273,7.0,0.0,0.08053659647703171,-0.13651935756206512,0.616,0.616,0.616,0.011,8.0,1.0,0.0,1.0,0.0
7.400000095367432,-14.899999618530273,0.0,0.0,-1.355167269706726,2.728646993637085,0.005,0.005,0.005,0.005,-0.5,6.0,4.0,0.0,7.0
9.600000381469727,-14.5,6.75,0.0,0.047395139932632446,-0.07158640772104263,0.616,0.616,0.616,0.011,-4.0,3.0,1.0,2.0,11.0
18.399999618530273,9.100000381469727,5.5,0.25,0.03601866960525513,0.017813581973314285,0.616,0.616,0.288,0.011,0.5,1.0,1.0,3.0,0.0
13.600000381469727,-15.699999809265137,6.75,0.0,0.1439819633960724,-0.1662144660949707,0.616,0.616,0.478,0.011,16.0,3.0,1.0,3.0,10.0
19.200000762939453,9.300000190734863,5.5,0.25,0.030065136030316353,0.014562799595296383,0.616,0.616,0.288,0.011,-3.0,3.0,1.0,3.0,11.0
15.600000381469727,-15.300000190734863,6.5,0.0,0.08859986066818237,-0.08689601719379425,0.616,0.616,0.371,0.011,2.5,1.0,1.0,3.0,0.0
18.600000381469727,-12.100000381469727,6.25,0.25,-0.05025576800107956,0.03269326686859131,0.616,0.616,0.371,0.011,5.5,1.0,1.0,3.0,0.0
13.0,-18.899999618530273,6.5,0.0,-0.02113993652164936,0.030734213069081306,0.616,0.616,0.478,0.011,6.5,1.0,1.0,2.0,0.0
22.0,-9.699999809265137,6.25,0.25,0.07290274649858475,-0.0321434810757637,0.616,0.616,0.288,0.011,12.0,1.0,1.0,3.0,0.0
22.600000381469727,-10.899999618530273,6.25,0.25,0.04523622989654541,-0.021817471832036972,0.616,0.616,0.288,0.011,2.5,3.0,1.0,3.0,11.0
19.600000381469727,-15.699999809265137,6.25,0.25,-0.11292094737291336,0.09045198559761047,0.616,0.616,0.371,0.011,1.5,1.0,1.0,3.0,0.0
21.0,-16.299999237060547,6.5,0.25,0.05205151438713074,-0.0404018871486187,0.616,0.616,0.371,0.011,-1.0,1.0,1.0,3.0,16.0
25.0,-10.300000190734863,6.25,0.25,0.09313774108886719,-0.03837275132536888,0.616,0.616,0.288,0.011,2.5,3.0,1.0,3.0,9.0
21.600000381469727,19.100000381469727,6.25,0.25,0.6115105748176575,0.5407338738441467,0.616,0.616,0.371,0.011,2.0,1.0,3.0,3.0,0.0
30.0,3.5,5.75,0.25,0.008801685646176338,0.0010268633486703038,0.616,0.616,0.288,0.011,17.5,1.0,1.0,3.0,0.0
30.399999618530273,5.900000095367432,5.75,0.25,0.06503978371620178,0.012622852809727192,0.616,0.616,0.288,0.011,-2.0,3.0,1.0,3.0,9.0
31.600000381469727,2.0999999046325684,5.75,0.25,-0.028939349576830864,-0.0019231844926252961,0.616,0.616,0.288,0.011,-5.0,3.0,1.0,3.0,11.0
23.799999237060547,21.299999237060547,6.0,0.25,0.47072625160217285,0.4212802052497864,1.023,0.794,0.371,0.011,-4.0,3.0,3.0,3.0,9.0
30.799999237060547,9.100000381469727,5.5,0.25,-0.09731787443161011,-0.02875300869345665,0.616,0.616,0.288,0.011,-3.0,3.0,3.0,3.0,4.0
14.399999618530273,-28.5,0.0,0.0,-1.3894232511520386,2.7499005794525146,0.005,0.005,0.005,0.005,16.5,6.0,4.0,0.0,7.0
28.399999618530273,-16.899999618530273,6.25,0.25,-0.021828895434737206,0.012989728711545467,0.794,0.794,0.371,0.011,0.0,1.0,1.0,3.0,0.0
34.0,5.900000095367432,5.75,0.25,0.05042390525341034,0.008750030770897865,0.616,0.616,0.288,0.011,5.5,1.0,1.0,3.0,0.0
31.0,-16.899999618530273,6.25,0.25,0.006322092842310667,-0.003446560353040695,0.794,0.794,0.371,0.011,-3.0,3.0,1.0,3.0,4.0
35.0,5.300000190734863,5.75,0.25,0.03443179652094841,0.005213957745581865,0.616,0.616,0.288,0.011,-4.0,3.0,3.0,3.0,11.0
33.0,-13.5,6.0,0.25,-0.11894591152667999,0.04865969344973564,0.616,0.616,0.288,0.011,-4.0,3.0,1.0,3.0,4.0
32.20000076293945,-17.100000381469727,6.25,0.25,0.014721172861754894,-0.007817765697836876,0.616,0.616,0.288,0.011,1.5,1.0,1.0,3.0,0.0
37.400001525878906,5.099999904632568,5.75,0.25,0.0233882125467062,0.003189301351085305,0.616,0.616,0.288,0.011,4.0,1.0,1.0,3.0,0.0
22.0,-31.899999618530273,8.5,0.0,0.624053418636322,-0.9048774838447571,1.023,0.794,0.616,0.011,11.5,1.0,0.0,1.0,16.0
33.0,21.299999237060547,5.75,0.25,0.2887078821659088,0.18634779751300812,0.794,0.794,0.371,0.011,-4.0,3.0,3.0,3.0,4.0
40.79999923706055,3.299999952316284,7.25,0.0,1.45212721824646,0.11745147407054901,0.616,0.616,0.288,0.011,1.0,1.0,0.0,1.0,0.0
40.79999923706055,3.5,7.25,0.0,1.453415036201477,0.12468021363019943,0.616,0.616,0.288,0.011,-1.5,3.0,0.0,1.0,4.0
35.79999923706055,25.100000381469727,5.25,0.25,-0.03278433904051781,-0.0229856688529253,0.794,0.794,0.371,0.011,-0.5,3.0,3.0,3.0,4.0
43.79999923706055,-2.9000000953674316,5.25,0.25,-0.6266907453536987,0.04149322211742401,0.616,0.616,0.288,0.011,0.0,3.0,1.0,3.0,4.0
45.0,-1.899999976158142,6.0,0.25,0.13846351206302643,-0.0058462368324398994,0.616,0.616,0.288,0.011,5.5,1.0,1.0,3.0,0.0
43.20000076293945,-13.5,6.0,0.25,-0.059922538697719574,0.018725793808698654,0.616,0.616,0.288,0.011,7.0,1.0,1.0,3.0,16.0
46.0,-0.5,5.75,0.25,-0.0875588059425354,0.0009517261059954762,0.616,0.794,0.288,0.011,7.0,1.0,1.0,3.0,0.0
46.599998474121094,-1.899999976158142,6.0,0.25,0.13957460224628448,-0.005690809339284897,0.616,0.616,0.288,0.011,1.5,1.0,1.0,3.0,0.0
46.400001525878906,-5.300000190734863,6.25,0.25,0.32993048429489136,-0.037686023861169815,0.616,0.794,0.288,0.011,6.5,1.0,1.0,3.0,0.0
43.400001525878906,-19.5,6.25,0.25,0.06716179847717285,-0.03017638437449932,0.616,0.794,0.288,0.011,8.0,1.0,1.0,3.0,0.0
47.400001525878906,5.300000190734863,5.75,0.25,0.005185695830732584,0.0005798352649435401,0.616,0.794,0.288,0.011,12.0,1.0,1.0,3.0,0.0
43.400001525878906,-20.299999237060547,6.25,0.25,0.05478727072477341,-0.025626301765441895,0.794,0.794,0.288,0.011,8.0,1.0,1.0,3.0,0.0
45.599998474121094,-17.5,6.25,0.25,0.11357620358467102,-0.04358736425638199,0.616,0.616,0.288,0.011,11.0,1.0,1.0,3.0,0.0
47.20000076293945,-13.100000381469727,6.0,0.25,-0.03651339188218117,0.010134013369679451,0.616,0.616,0.288,0.011,10.0,1.0,1.0,3.0,0.0
48.0,-14.100000381469727,6.0,0.25,-0.04749057814478874,0.013950358144938946,0.616,0.794,0.288,0.011,3.0,3.0,1.0,3.0,11.0
47.20000076293945,-17.700000762939453,6.25,0.25,0.12005715072154999,-0.045021433383226395,0.616,0.794,0.288,0.011,6.0,1.0,3.0,3.0,16.0
46.20000076293945,-20.700000762939453,6.25,0.25,0.06801684200763702,-0.030475080013275146,0.616,0.794,0.288,0.011,7.0,3.0,1.0,3.0,11.0
45.79999923706055,-21.5,6.25,0.25,0.05366893112659454,-0.02519393153488636,0.616,0.616,0.288,0.011,8.0,1.0,1.0,3.0,0.0
46.400001525878906,-20.700000762939453,6.25,0.25,0.06933338940143585,-0.030931057408452034,0.616,0.794,0.288,0.011,8.5,1.0,1.0,3.0,0.0
51.599998474121094,-5.699999809265137,6.0,0.25,0.08602982759475708,-0.009503294713795185,0.616,0.616,0.288,0.011,9.5,1.0,7.0,3.0,0.0
46.599998474121094,-23.5,6.25,0.25,0.031189681962132454,-0.015728700906038284,1.023,1.023,0.288,0.011,-2.5,3.0,1.0,3.0,11.0
49.79999923706055,-17.5,6.25,0.25,0.13777755200862885,-0.04841580614447594,0.616,0.794,0.288,0.011,8.0,1.0,3.0,3.0,0.0
50.0,-19.700000762939453,6.25,0.25,0.1060955822467804,-0.041801657527685165,0.616,0.794,0.288,0.011,9.5,1.0,1.0,3.0,0.0
55.0,3.9000000953674316,5.75,0.5,-0.007930073887109756,-0.00056231435155496,0.616,0.616,0.288,0.011,23.0,1.0,1.0,3.0,0.0
54.79999923706055,-14.899999618530273,6.0,0.5,-0.09593798220157623,0.026085324585437775,0.616,0.616,0.288,0.011,5.5,1.0,3.0,3.0,0.0
53.20000076293945,-20.899999618530273,6.25,0.25,0.10692727565765381,-0.042007144540548325,0.794,0.794,0.288,0.011,6.5,1.0,1.0,3.0,0.0
57.20000076293945,0.8999999761581421,5.75,0.5,-0.06349209696054459,-0.0009990014368668199,0.794,1.023,0.288,0.011,1.0,3.0,3.0,3.0,9.0
58.0,3.299999952316284,5.75,0.5,-0.022003764286637306,-0.0012519382871687412,0.616,0.794,0.288,0.011,7.5,1.0,3.0,3.0,0.0
55.0,-20.100000381469727,6.25,0.5,0.04657762125134468,-0.01702200435101986,0.794,0.794,0.288,0.011,7.0,1.0,1.0,3.0,0.0
