x,y,vx,vy,vx_comp,vy_comp,x_rms,y_rms,vx_rms,vy_rms,rcs,pdh0,dyn_prop,ambig_state,valid_state
1.399999976158142,4.900000095367432,0.0,0.0,-0.19149748980998993,-0.6702412366867065,0.005,0.005,0.005,0.005,-3.0,6.0,4.0,0.0,7.0
1.600000023841858,4.900000095367432,0.0,0.0,-0.2580174505710602,-0.7901782393455505,0.005,0.005,0.005,0.005,-0.5,6.0,4.0,0.0,7.0
3.0,10.899999618530273,0.0,0.0,-0.17565485835075378,-0.6382126212120056,0.005,0.005,0.005,0.005,1.0,6.0,4.0,0.0,7.0
6.800000190734863,9.899999618530273,3.0,0.0,-0.06226516515016556,-0.09065075218677521,0.616,0.616,0.478,0.011,3.0,3.0,1.0,3.0,11.0
6.0,10.5,0.0,0.0,-0.7630091905593872,-1.335265874862671,0.005,0.005,0.005,0.005,13.0,6.0,4.0,0.0,7.0
7.199999809265137,10.5,3.25,0.0,0.01808454841375351,0.026373298838734627,0.616,0.616,0.478,0.011,15.5,1.0,1.0,3.0,0.0
10.600000381469727,-8.699999809265137,4.0,0.0,0.04429596662521362,-0.036356121301651,0.616,0.616,0.371,0.011,6.5,1.0,1.0,3.0,0.0
11.0,9.899999618530273,3.25,0.0,-0.06789012998342514,-0.06110111251473427,0.616,0.616,0.371,0.011,8.5,1.0,1.0,3.0,0.0
14.0,-8.699999809265137,3.75,0.0,-0.08066030591726303,0.05012461170554161,0.616,0.616,0.371,0.011,-2.0,1.0,1.0,3.0,0.0
11.800000190734863,11.699999809265137,3.25,0.0,-0.047131769359111786,-0.046732351183891296,0.616,0.616,0.371,0.011,-3.0,1.0,1.0,3.0,0.0
18.200000762939453,4.5,3.5,0.0,-0.0778869017958641,-0.019257748499512672,0.616,0.616,0.288,0.011,5.0,1.0,1.0,3.0,0.0
17.799999237060547,6.099999904632568,2.25,0.0,-1.1651411056518555,-0.39928996562957764,0.616,0.616,0.288,0.011,3.0,1.0,2.0,3.0,0.0
17.600000381469727,9.300000190734863,3.75,0.0,0.2014547735452652,0.10645052790641785,0.616,0.616,0.288,0.011,1.5,1.0,3.0,3.0,0.0
13.0,-16.5,4.0,0.0,-0.026805400848388672,0.03402223810553551,0.616,0.616,0.478,0.011,12.5,1.0,1.0,3.0,0.0
20.799999237060547,6.5,3.5,0.0,-0.05619308352470398,-0.017560338601469994,0.616,0.616,0.288,0.011,2.5,3.0,1.0,3.0,11.0
21.799999237060547,3.5,3.5,0.0,-0.1077343001961708,-0.017296791076660156,0.616,0.616,0.288,0.011,-2.0,3.0,1.0,3.0,9.0
21.200000762939453,6.5,3.5,0.0,-0.05811244249343872,-0.01781749352812767,0.616,0.616,0.288,0.011,3.0,1.0,1.0,3.0,0.0
15.800000190734863,-15.899999618530273,4.0,0.0,0.0072037288919091225,-0.007249321788549423,0.616,0.616,0.371,0.011,1.0,1.0,1.0,3.0,0.0
12.0,-19.5,4.25,0.0,0.018041448667645454,-0.029317351058125496,0.794,0.794,0.616,0.011,3.5,1.0,3.0,3.0,16.0
16.799999237060547,-16.299999237060547,4.0,0.0,0.013442727737128735,-0.013042646460235119,0.794,0.794,0.371,0.011,-3.0,3.0,1.0,3.0,11.0
24.399999618530273,6.300000190734863,3.5,0.0,-0.07418578863143921,-0.01915453001856804,0.616,0.616,0.288,0.011,-3.5,3.0,1.0,3.0,9.0
21.200000762939453,-16.5,3.75,0.0,-0.10102558881044388,0.07862839847803116,0.616,0.616,0.371,0.011,-3.0,3.0,3.0,3.0,4.0
24.200000762939453,-14.300000190734863,3.75,0.0,-0.07560288161039352,0.044674426317214966,0.616,0.616,0.371,0.011,5.0,1.0,1.0,3.0,0.0
12.199999809265137,-26.899999618530273,0.0,0.0,-0.7456383109092712,1.644071340560913,0.005,0.005,0.005,0.005,8.5,6.0,4.0,0.0,7.0
19.799999237060547,25.100000381469727,4.5,0.0,0.477665513753891,0.6055254936218262,1.023,1.023,0.478,0.011,3.5,1.0,1.0,3.0,16.0
33.20000076293945,1.2999999523162842,3.75,0.0,0.10032359510660172,0.003928333520889282,0.616,0.616,0.288,0.011,2.5,1.0,1.0,3.0,0.0
33.20000076293945,2.0999999046325684,4.25,0.0,0.6057975888252258,0.03831852227449417,1.023,0.794,0.288,0.011,-5.0,3.0,1.0,3.0,4.0
33.79999923706055,-0.699999988079071,3.25,0.0,-0.4185817837715149,0.008668853901326656,0.616,0.616,0.288,0.011,3.5,3.0,1.0,3.0,9.0
