x,y,vx,vy,vx_comp,vy_comp,x_rms,y_rms,vx_rms,vy_rms,rcs,pdh0,dyn_prop,ambig_state,valid_state
0.800000011920929,3.299999952316284,0.0,0.0,-0.1706734448671341,-0.7040278315544128,0.005,0.005,0.005,0.005,16.5,6.0,4.0,0.0,7.0
1.7999999523162842,2.9000000953674316,0.0,0.0,-1.1453382968902588,-1.8452675342559814,0.005,0.005,0.005,0.005,-4.5,6.0,4.0,0.0,7.0
4.400000095367432,2.700000047683716,4.5,0.0,-0.023470595479011536,-0.014402410015463829,0.616,0.616,0.371,0.011,2.0,1.0,1.0,3.0,0.0
9.0,-10.899999618530273,5.5,0.0,0.08523730933666229,-0.10323183983564377,0.616,0.616,0.478,0.011,0.5,1.0,1.0,3.0,0.0
12.399999618530273,-11.699999809265137,5.0,0.0,-0.09452302008867264,0.08918704837560654,0.616,0.616,0.371,0.011,4.0,1.0,1.0,3.0,0.0
15.199999809265137,-8.899999618530273,5.0,0.0,-0.022389031946659088,0.013109367340803146,0.616,0.616,0.371,0.011,12.5,1.0,1.0,3.0,0.0
17.0,-5.699999809265137,4.5,0.0,-0.3831251859664917,0.1284596025943756,0.616,0.616,0.288,0.011,-5.0,3.0,3.0,3.0,4.0
16.200000762939453,-9.100000381469727,5.0,0.0,-0.015345209278166294,0.008619840256869793,0.616,0.616,0.371,0.011,-1.5,3.0,1.0,3.0,11.0
18.799999237060547,-9.100000381469727,5.0,0.0,0.00977038498967886,-0.0047292825765907764,0.616,0.616,0.288,0.011,-1.5,3.0,1.0,3.0,9.0
14.600000381469727,-16.100000381469727,5.5,0.0,0.11518153548240662,-0.12701526284217834,0.616,0.616,0.478,0.011,7.0,3.0,3.0,3.0,9.0
21.399999618530273,5.5,3.25,0.0,-1.3417145013809204,-0.3448331654071808,0.616,0.616,0.288,0.011,0.5,1.0,2.0,3.0,0.0
23.399999618530273,3.700000047683716,4.75,0.0,0.027914611622691154,0.0044138492085039616,0.616,0.616,0.288,0.011,10.5,1.0,1.0,3.0,0.0
22.0,-10.300000190734863,5.0,0.0,0.015290921553969383,-0.007158931344747543,0.616,0.616,0.288,0.011,-1.0,1.0,3.0,3.0,0.0
17.799999237060547,-17.100000381469727,5.25,0.0,0.03339540213346481,-0.032082103192806244,0.616,0.616,0.371,0.011,23.5,1.0,1.0,3.0,0.0
25.0,2.9000000953674316,4.75,0.0,0.01098137442022562,0.0012738395016640425,0.616,0.616,0.288,0.011,3.0,1.0,1.0,3.0,0.0
19.0,18.5,4.75,0.0,0.1884656697511673,0.183506041765213,0.616,0.616,0.371,0.011,4.5,1.0,3.0,3.0,0.0
26.0,6.099999904632568,4.75,0.0,0.05721528083086014,0.013423585332930088,0.616,0.616,0.288,0.011,1.0,3.0,1.0,3.0,9.0
26.799999237060547,3.0999999046325684,4.75,0.0,0.010847989469766617,0.0012548047816380858,0.794,0.616,0.288,0.011,0.5,3.0,1.0,3.0,9.0
27.399999618530273,5.699999809265137,4.75,0.0,0.04728312790393829,0.009836271405220032,0.616,0.616,0.288,0.011,12.0,1.0,1.0,3.0,0.0
20.600000381469727,20.100000381469727,4.25,0.0,-0.0676257461309433,-0.065984345972538,0.794,0.794,0.371,0.011,1.0,1.0,1.0,3.0,0.0
23.799999237060547,-16.700000762939453,4.75,0.0,-0.21997393667697906,0.15435145795345306,0.794,0.794,0.371,0.011,-4.5,3.0,3.0,3.0,4.0
25.799999237060547,-13.5,5.0,0.0,-0.0033107688650488853,0.001732379081659019,0.794,0.616,0.288,0.011,-5.0,3.0,1.0,3.0,4.0
10.600000381469727,-27.299999237060547,0.0,0.0,-0.7671983242034912,1.975897192955017,0.005,0.005,0.005,0.005,11.0,6.0,4.0,0.0,7.0
25.600000381469727,-17.100000381469727,5.0,0.0,-0.044452257454395294,0.029692718759179115,0.616,0.616,0.371,0.011,2.5,1.0,1.0,3.0,0.0
30.799999237060547,5.5,4.75,0.0,0.035955362021923065,0.006420600693672895,0.616,0.616,0.288,0.011,8.0,1.0,1.0,3.0,0.0
32.20000076293945,3.9000000953674316,6.25,0.0,1.4913755655288696,0.18063244223594666,0.616,0.616,0.288,0.011,1.5,1.0,0.0,1.0,0.0
37.79999923706055,-4.699999809265137,4.25,0.0,-0.579670786857605,0.07207546383142471,0.794,0.794,0.288,0.011,0.5,1.0,1.0,3.0,0.0
38.0,-4.099999904632568,4.75,0.0,-0.08086533099412918,0.008724942803382874,0.794,0.794,0.288,0.011,0.5,1.0,1.0,3.0,0.0
38.400001525878906,-0.30000001192092896,5.0,0.0,0.20972342789173126,-0.0016384643968194723,0.794,0.794,0.288,0.011,4.0,1.0,1.0,3.0,0.0
38.79999923706055,-2.0999999046325684,4.75,0.0,-0.059312961995601654,0.003210237482562661,0.794,0.794,0.288,0.011,9.0,1.0,1.0,3.0,0.0
39.400001525878906,-3.9000000953674316,5.0,0.0,0.17022408545017242,-0.016849592328071594,0.616,0.616,0.288,0.011,0.0,1.0,1.0,3.0,0.0
39.599998474121094,1.100000023841858,5.0,0.0,0.22433623671531677,0.006231562700122595,0.616,0.616,0.288,0.011,0.0,3.0,1.0,3.0,11.0
40.599998474121094,1.100000023841858,4.75,0.0,-0.025755716487765312,-0.0006978149758651853,0.794,0.794,0.288,0.011,-5.0,3.0,1.0,3.0,4.0
39.599998474121094,9.699999809265137,5.0,0.0,0.29684409499168396,0.07271181792020798,0.794,0.794,0.288,0.011,-4.5,3.0,3.0,3.0,4.0
40.79999923706055,5.900000095367432,4.75,0.0,0.022533074021339417,0.003258459037169814,0.616,0.616,0.288,0.011,7.5,1.0,1.0,3.0,0.0
38.20000076293945,-16.100000381469727,5.0,0.0,0.032296907156705856,-0.013612046837806702,0.616,0.616,0.288,0.011,10.5,1.0,1.0,3.0,0.0
37.400001525878906,-18.899999618530273,5.0,0.0,0.0025617212522774935,-0.0012945595663040876,0.794,0.794,0.288,0.011,6.5,1.0,1.0,3.0,0.0
41.400001525878906,8.899999618530273,4.75,0.0,0.049906689673662186,0.010728731751441956,0.616,0.616,0.288,0.011,5.0,3.0,1.0,3.0,11.0
42.599998474121094,-0.10000000149011612,4.75,0.0,-0.03799533471465111,8.919092215364799e-05,0.616,0.794,0.288,0.011,11.0,1.0,1.0,3.0,0.0
40.400001525878906,-13.5,5.0,0.0,0.06681378930807114,-0.022326387465000153,0.616,0.616,0.288,0.011,13.5,1.0,1.0,3.0,0.0
38.79999923706055,-18.100000381469727,5.0,0.0,0.015886344015598297,-0.00741089740768075,0.616,0.616,0.288,0.011,5.5,1.0,1.0,3.0,0.0
38.20000076293945,-22.100000381469727,5.0,0.0,-0.020351478829979897,0.011774023063480854,0.616,0.616,0.371,0.011,8.5,1.0,1.0,3.0,0.0
40.599998474121094,-17.700000762939453,5.0,0.0,0.02690439485013485,-0.011729256249964237,0.794,0.794,0.288,0.011,-1.5,3.0,1.0,3.0,4.0
44.599998474121094,-4.900000095367432,4.75,0.0,-0.08163931220769882,0.008969342336058617,0.616,0.616,0.288,0.011,13.5,1.0,7.0,3.0,0.0
38.400001525878906,-23.5,5.0,0.0,-0.029861818999052048,0.018274810165166855,1.023,1.023,0.371,0.011,-3.0,3.0,1.0,3.0,11.0
41.0,-21.5,5.0,0.0,-0.0036773625761270523,0.0019283730071038008,0.794,0.794,0.288,0.011,1.5,3.0,1.0,3.0,11.0
46.0,-4.5,4.75,0.0,-0.07689139991998672,0.007521984167397022,0.616,0.616,0.288,0.011,-4.0,3.0,7.0,3.0,11.0
41.400001525878906,-20.700000762939453,5.0,0.0,0.004348159767687321,-0.0021740798838436604,0.616,0.794,0.288,0.011,1.0,3.0,1.0,3.0,9.0
39.79999923706055,-24.5,5.0,0.0,-0.030849462375044823,0.018990246579051018,1.023,1.023,0.371,0.011,-3.5,3.0,3.0,3.0,4.0
47.20000076293945,1.899999976158142,4.75,0.0,-0.020279504358768463,-0.0008163359016180038,0.616,0.616,0.288,0.011,3.0,1.0,1.0,3.0,0.0
43.20000076293945,-19.5,5.0,0.0,0.02127794548869133,-0.009604628197848797,0.794,1.023,0.288,0.011,-5.0,3.0,1.0,3.0,11.0
48.400001525878906,4.5,4.75,0.0,0.0015585524961352348,0.0001449067349312827,0.616,0.616,0.288,0.011,25.0,1.0,1.0,3.0,0.0
47.79999923706055,-15.300000190734863,5.0,0.0,0.07267140597105026,-0.02326093055307865,0.616,0.794,0.288,0.011,7.0,1.0,1.0,3.0,0.0
46.599998474121094,-20.700000762939453,5.0,0.0,0.023882834240794182,-0.010608899407088757,0.616,0.616,0.288,0.011,11.5,1.0,1.0,3.0,0.0
48.20000076293945,-16.899999618530273,6.25,0.0,1.1732105016708374,-0.41135382652282715,1.023,1.023,0.288,0.011,0.5,1.0,0.0,3.0,0.0
51.20000076293945,3.299999952316284,4.75,0.0,-0.010224888101220131,-0.0006590260309167206,0.794,1.023,0.288,0.011,11.5,1.0,3.0,3.0,0.0
45.0,25.299999237060547,4.75,0.0,0.1491917073726654,0.08387889713048935,1.023,1.023,0.371,0.011,-1.0,3.0,3.0,3.0,4.0
48.0,-20.100000381469727,5.0,0.0,0.033318955451250076,-0.013952312059700489,0.794,0.794,0.288,0.011,3.5,3.0,1.0,3.0,9.0
