x,y,vx,vy,vx_comp,vy_comp,x_rms,y_rms,vx_rms,vy_rms,rcs,pdh0,dyn_prop,ambig_state,valid_state
3.5999999046325684,-5.900000095367432,4.25,0.0,-1.0786689519882202,1.7678184509277344,0.616,0.616,0.478,0.011,17.0,1.0,2.0,1.0,16.0
4.800000190734863,5.900000095367432,6.25,0.0,-0.07096882909536362,-0.08723252266645432,0.616,0.616,0.478,0.011,1.0,1.0,1.0,3.0,0.0
6.599999904632568,6.099999904632568,6.5,0.0,-0.06435196846723557,-0.0594768188893795,0.616,0.616,0.371,0.011,-1.0,1.0,1.0,3.0,0.0
4.400000095367432,9.100000381469727,0.0,0.0,-1.1184133291244507,-2.313081979751587,0.005,0.005,0.005,0.005,-4.0,6.0,4.0,0.0,7.0
5.199999809265137,8.899999618530273,6.0,0.0,-0.03202435001730919,-0.05481090396642685,0.616,0.794,0.616,0.011,-1.0,1.0,2.0,1.0,16.0
5.599999904632568,-10.100000381469727,0.0,0.0,-1.958477258682251,3.532254457473755,0.005,0.005,0.005,0.005,0.0,6.0,4.0,0.0,7.0
6.199999809265137,9.899999618530273,4.25,0.0,-0.5487160682678223,-0.8761757612228394,0.616,0.616,0.616,0.011,6.0,1.0,2.0,1.0,16.0
6.0,10.699999809265137,0.0,0.0,-1.4546482563018799,-2.5941226482391357,0.005,0.005,0.005,0.005,5.0,6.0,4.0,0.0,7.0
8.800000190734863,-9.899999618530273,8.25,0.0,0.15279896557331085,-0.17189881205558777,0.616,0.616,0.478,0.011,-0.5,3.0,0.0,2.0,10.0
11.800000190734863,6.900000095367432,5.5,0.0,-0.992694079875946,-0.5804736018180847,0.794,0.616,0.371,0.011,-4.0,1.0,6.0,3.0,0.0
12.399999618530273,-7.900000095367432,8.75,0.0,0.8194157481193542,-0.5220471620559692,0.616,0.616,0.371,0.011,16.5,1.0,0.0,3.0,0.0
15.0,4.300000190734863,7.0,0.0,-0.01752348430454731,-0.005023399367928505,0.616,0.616,0.288,0.011,4.5,1.0,1.0,3.0,0.0
17.200000762939453,2.700000047683716,7.25,0.0,0.14614415168762207,0.022941233590245247,0.616,0.616,0.288,0.011,9.0,1.0,1.0,3.0,0.0
15.800000190734863,7.699999809265137,7.0,0.0,0.08632078021764755,0.042067721486091614,0.616,0.616,0.288,0.011,2.0,1.0,1.0,3.0,0.0
17.799999237060547,2.299999952316284,7.25,0.0,0.1301693171262741,0.016819629818201065,0.616,0.616,0.288,0.011,14.0,1.0,1.0,3.0,0.0
18.200000762939453,6.699999809265137,7.0,0.0,0.028269514441490173,0.010406909510493279,0.794,0.616,0.288,0.011,11.5,1.0,3.0,3.0,0.0
16.200000762939453,11.699999809265137,6.75,0.0,0.002660691738128662,0.0019216106738895178,1.023,0.794,0.371,0.011,-1.5,1.0,1.0,3.0,16.0
19.799999237060547,1.7000000476837158,7.25,0.0,0.10439753532409668,0.00896342471241951,0.616,0.616,0.288,0.011,17.0,1.0,1.0,3.0,0.0
14.600000381469727,15.100000381469727,6.5,0.0,-0.024337373673915863,-0.02517084591090679,0.616,0.616,0.371,0.011,14.5,1.0,1.0,3.0,0.0
20.200000762939453,7.099999904632568,7.0,0.0,0.019283538684248924,0.006777876988053322,0.794,0.616,0.288,0.011,-3.0,1.0,1.0,3.0,0.0
21.399999618530273,0.8999999761581421,7.25,0.0,0.07757405936717987,0.003262460697442293,0.616,0.616,0.288,0.011,-4.0,3.0,1.0,3.0,11.0
15.0,15.899999618530273,6.75,0.0,0.10160671919584274,0.10770311951637268,0.794,0.794,0.478,0.011,4.0,3.0,1.0,3.0,11.0
17.600000381469727,12.899999618530273,6.0,0.0,-0.4808829128742218,-0.35246530175209045,0.616,0.616,0.371,0.011,17.5,1.0,2.0,1.0,16.0
22.0,6.900000095367432,7.0,0.0,-0.0018740521045401692,-0.0005877708899788558,0.616,0.616,0.288,0.011,-4.5,3.0,1.0,3.0,4.0
15.0,18.299999237060547,6.25,0.0,-0.07391838729381561,-0.0901804193854332,0.794,0.794,0.478,0.011,10.0,1.0,1.0,3.0,0.0
14.199999809265137,-20.299999237060547,10.75,0.0,0.8723856210708618,-1.2471427917480469,0.616,0.616,0.478,0.011,9.5,1.0,0.0,2.0,16.0
25.0,3.0999999046325684,7.25,0.0,0.12712056934833527,0.015762951225042343,0.616,0.616,0.288,0.011,3.0,1.0,1.0,3.0,0.0
25.0,6.699999809265137,7.0,0.0,-0.028608890250325203,-0.00766718341037631,0.616,0.616,0.288,0.011,-0.5,1.0,1.0,3.0,0.0
20.600000381469727,-15.899999618530273,7.5,0.0,-0.11433664709329605,0.08825012296438217,0.616,0.616,0.371,0.011,8.5,1.0,1.0,3.0,0.0
10.0,-24.899999618530273,0.0,0.0,-1.216567873954773,3.029254674911499,0.005,0.005,0.005,0.005,10.5,6.0,4.0,0.0,7.0
25.200000762939453,12.899999618530273,7.0,0.0,0.09684175997972488,0.04957375302910805,0.616,0.616,0.288,0.011,-0.5,1.0,1.0,3.0,0.0
20.0,-20.100000381469727,8.0,0.0,0.08527423441410065,-0.0857006087899208,0.794,0.794,0.478,0.011,6.0,3.0,1.0,3.0,11.0
22.200000762939453,-17.700000762939453,7.25,0.0,-0.2741397023200989,0.21857082843780518,0.616,0.616,0.371,0.011,-0.5,1.0,1.0,3.0,0.0
25.200000762939453,14.5,6.75,0.0,-0.06609925627708435,-0.03803330287337303,0.616,0.616,0.371,0.011,-5.0,3.0,1.0,3.0,4.0
20.799999237060547,-20.299999237060547,8.0,0.0,0.09710900485515594,-0.09477466344833374,0.616,0.616,0.371,0.011,11.5,1.0,1.0,3.0,0.0
20.0,-21.700000762939453,8.25,0.0,0.17051906883716583,-0.18501320481300354,0.794,1.023,0.478,0.011,5.5,1.0,0.0,3.0,0.0
22.0,-20.5,7.75,0.0,-0.017516080290079117,0.016321800649166107,0.794,0.794,0.371,0.011,2.0,3.0,1.0,3.0,11.0
24.600000381469727,-17.899999618530273,7.75,0.0,0.06227988377213478,-0.045317474752664566,0.616,0.616,0.371,0.011,8.5,1.0,1.0,3.0,0.0
28.399999618530273,-12.100000381469727,7.5,0.0,0.02902437560260296,-0.012366019189357758,0.616,0.616,0.288,0.011,3.0,1.0,1.0,3.0,0.0
26.600000381469727,-17.299999237060547,7.75,0.0,0.10097542405128479,-0.06567198038101196,0.794,0.794,0.371,0.011,4.0,1.0,1.0,3.0,0.0
31.200000762939453,6.099999904632568,7.0,0.0,-0.07329796999692917,-0.014330693520605564,0.794,0.794,0.288,0.011,-3.5,3.0,1.0,3.0,4.0
26.0,18.899999618530273,6.75,0.0,0.00457651587203145,0.0033267748076468706,0.794,0.794,0.371,0.011,-1.0,1.0,1.0,3.0,0.0
31.799999237060547,7.699999809265137,7.0,0.0,-0.04427822306752205,-0.010721457190811634,0.616,0.616,0.288,0.011,6.0,3.0,1.0,3.0,9.0
26.399999618530273,-20.299999237060547,7.75,0.0,0.04359372705221176,-0.033520933240652084,0.616,0.616,0.371,0.011,9.5,3.0,1.0,3.0,11.0
31.200000762939453,-13.100000381469727,7.5,0.0,0.03244871646165848,-0.013624301180243492,0.616,0.616,0.288,0.011,23.0,1.0,1.0,3.0,0.0
25.399999618530273,-22.299999237060547,8.0,0.0,0.14176538586616516,-0.12446331232786179,0.794,0.794,0.371,0.011,9.0,1.0,3.0,3.0,0.0
35.0,8.300000190734863,7.0,0.0,-0.047343019396066666,-0.011227059178054333,0.616,0.616,0.288,0.011,15.5,1.0,1.0,3.0,0.0
34.599998474121094,-10.5,7.5,0.0,0.10176115483045578,-0.030881276354193687,0.616,0.616,0.288,0.011,10.0,1.0,1.0,3.0,0.0
36.20000076293945,7.900000095367432,7.0,0.0,-0.05904686823487282,-0.012885917909443378,0.616,0.616,0.288,0.011,13.0,3.0,1.0,3.0,11.0
34.79999923706055,-17.299999237060547,7.75,0.0,0.19223645329475403,-0.09556582570075989,0.616,0.616,0.288,0.011,2.5,1.0,1.0,3.0,0.0
39.20000076293945,7.900000095367432,7.0,0.0,-0.06950508803129196,-0.014007402583956718,0.616,0.616,0.288,0.011,0.5,1.0,3.0,3.0,0.0
26.0,-30.299999237060547,8.25,0.0,0.13607096672058105,-0.15857499837875366,0.794,0.794,0.478,0.011,17.5,3.0,0.0,1.0,10.0
37.400001525878906,-17.299999237060547,7.5,0.0,0.009396619163453579,-0.004346563946455717,0.616,0.616,0.288,0.011,1.5,1.0,1.0,3.0,0.0
38.79999923706055,-17.899999618530273,7.5,0.0,0.010039852000772953,-0.004631787538528442,0.794,0.794,0.288,0.011,-3.0,3.0,1.0,3.0,9.0
42.599998474121094,-3.299999952316284,7.25,0.0,0.0027771680615842342,-0.00021513274987228215,0.616,0.616,0.288,0.011,7.5,1.0,1.0,3.0,0.0
42.0,11.100000381469727,7.0,0.0,-0.030837880447506905,-0.00815001130104065,0.616,0.794,0.288,0.011,-0.5,3.0,3.0,3.0,4.0
43.400001525878906,-4.900000095367432,7.25,0.0,-0.01917431131005287,0.002164841629564762,0.794,0.794,0.288,0.011,-4.0,3.0,3.0,3.0,11.0
43.20000076293945,5.300000190734863,7.0,0.0,-0.11994371563196182,-0.014715317636728287,0.616,0.794,0.288,0.011,3.5,1.0,1.0,3.0,0.0
44.400001525878906,1.5,7.25,0.0,0.072443887591362,0.0024474284145981073,0.616,0.616,0.288,0.011,6.0,1.0,1.0,3.0,0.0
42.599998474121094,13.5,7.25,0.0,0.2271733582019806,0.07199155539274216,0.616,0.794,0.288,0.011,2.5,1.0,3.0,3.0,0.0
45.20000076293945,4.699999809265137,7.0,0.0,-0.13204504549503326,-0.013730346225202084,0.794,0.794,0.288,0.011,-2.0,3.0,1.0,3.0,4.0
45.400001525878906,5.099999904632568,7.25,0.0,0.12024591118097305,0.013507799245417118,0.616,0.616,0.288,0.011,5.0,1.0,1.0,3.0,0.0
44.79999923706055,-14.5,7.5,0.0,0.08913804590702057,-0.028850486502051353,0.616,0.616,0.288,0.011,0.5,1.0,1.0,3.0,0.0
45.400001525878906,-18.5,7.5,0.0,0.03939026966691017,-0.016051100566983223,0.616,0.616,0.288,0.011,7.5,1.0,1.0,3.0,0.0
45.599998474121094,-18.299999237060547,7.5,0.0,0.04289277270436287,-0.017213545739650726,0.616,0.794,0.288,0.011,7.5,1.0,1.0,3.0,0.0
46.599998474121094,-18.299999237060547,7.5,0.0,0.047823917120695114,-0.01878063753247261,0.794,1.023,0.288,0.011,-3.5,3.0,1.0,3.0,11.0
55.20000076293945,-1.100000023841858,6.5,0.0,-0.7108578085899353,0.014165645465254784,0.794,0.794,0.288,0.011,3.0,3.0,1.0,3.0,9.0
55.400001525878906,-1.2999999523162842,7.25,0.0,0.03662171959877014,-0.0008593543316237628,0.616,0.794,0.288,0.011,1.0,3.0,1.0,3.0,9.0
55.79999923706055,-13.899999618530273,7.5,0.0,0.1367248296737671,-0.034058693796396255,0.616,0.794,0.288,0.011,5.0,3.0,1.0,3.0,9.0
57.599998474121094,-5.099999904632568,7.5,0.0,0.24393896758556366,-0.021598761901259422,0.616,0.794,0.288,0.011,3.0,1.0,1.0,3.0,0.0
57.79999923706055,-6.699999809265137,7.75,0.0,0.4723452925682068,-0.05475282669067383,0.616,0.794,0.288,0.011,9.0,1.0,1.0,3.0,0.0
58.0,-6.900000095367432,7.25,0.0,-0.02289509028196335,0.002723726211115718,1.023,1.023,0.288,0.011,0.5,1.0,1.0,3.0,0.0
57.400001525878906,-11.699999809265137,7.25,0.0,-0.07336635887622833,0.014954466372728348,1.023,1.023,0.288,0.011,-1.5,3.0,3.0,3.0,4.0
58.79999923706055,-3.9000000953674316,7.5,0.0,0.2586382329463959,-0.017154578119516373,0.794,0.794,0.288,0.011,9.5,1.0,1.0,3.0,0.0
54.79999923706055,24.299999237060547,7.75,0.0,0.693027675151825,0.30730971693992615,0.794,0.794,0.288,0.011,9.0,1.0,3.0,3.0,0.0
59.400001525878906,-8.699999809265137,7.75,0.0,0.449893593788147,-0.0658935084939003,1.023,1.023,0.288,0.011,-2.5,3.0,1.0,3.0,4.0
56.79999923706055,20.5,7.25,0.0,0.24558667838573456,0.08863604068756104,0.794,1.023,0.288,0.011,7.0,1.0,3.0,3.0,0.0
60.0,-8.100000381469727,7.25,0.0,-0.03267383947968483,0.004410968162119389,0.616,0.794,0.288,0.011,10.0,1.0,1.0,3.0,0.0
59.79999923706055,-13.699999809265137,7.5,0.0,0.14988307654857635,-0.034337759017944336,0.616,0.616,0.288,0.011,15.0,1.0,1.0,3.0,0.0
57.400001525878906,-22.299999237060547,7.5,0.0,0.05024802312254906,-0.0195214431732893,0.794,1.023,0.288,0.011,4.5,1.0,1.0,3.0,0.0
61.79999923706055,-1.100000023841858,7.25,0.0,0.04018070548772812,-0.0007151905447244644,0.616,0.794,0.288,0.011,13.5,1.0,1.0,3.0,0.0
59.20000076293945,-20.899999618530273,7.5,0.0,0.07118737697601318,-0.02513202838599682,0.616,0.794,0.288,0.011,7.0,1.0,1.0,3.0,16.0
58.599998474121094,22.299999237060547,7.5,0.0,0.4715886116027832,0.17946119606494904,1.023,1.317,0.288,0.011,11.0,1.0,3.0,3.0,16.0
64.19999694824219,-5.5,7.25,0.0,-0.002331244759261608,0.00019971723668277264,0.616,0.616,0.288,0.011,12.0,1.0,7.0,3.0,0.0
62.0,-18.899999618530273,7.5,0.0,0.10089731961488724,-0.03075741045176983,1.023,1.023,0.288,0.011,-3.5,3.0,3.0,3.0,9.0
61.599998474121094,-23.100000381469727,7.5,0.0,0.05812235176563263,-0.021795883774757385,0.794,1.023,0.288,0.011,3.5,3.0,3.0,3.0,9.0
67.19999694824219,0.30000001192092896,6.25,0.0,-0.9458322525024414,-0.004222465213388205,1.023,1.023,0.288,0.011,4.0,1.0,2.0,3.0,0.0
67.4000015258789,-0.10000000149011612,6.5,0.0,-0.6995781064033508,0.0010379496961832047,0.794,1.023,0.288,0.011,6.0,1.0,1.0,3.0,0.0
67.5999984741211,3.5,7.25,0.0,0.08357961475849152,0.004327347036451101,0.616,0.794,0.288,0.011,17.5,1.0,1.0,3.0,0.0
56.0,-38.900001525878906,7.75,0.0,0.07820380479097366,-0.0543237142264843,1.023,1.023,0.371,0.011,14.5,1.0,3.0,3.0,0.0
65.19999694824219,-22.899999618530273,7.5,0.0,0.07227983325719833,-0.02538663148880005,0.616,0.794,0.288,0.011,13.0,1.0,1.0,3.0,0.0
70.19999694824219,3.0999999046325684,7.25,0.0,0.07887633889913559,0.003483143402263522,0.794,1.317,0.288,0.011,10.0,1.0,3.0,3.0,0.0
66.80000305175781,-23.700000762939453,7.5,0.0,0.07013514637947083,-0.024883277714252472,0.616,0.794,0.288,0.011,9.0,1.0,1.0,3.0,0.0
69.0,-21.700000762939453,7.5,0.0,0.09484188258647919,-0.02982708439230919,0.794,1.023,0.288,0.011,3.5,3.0,1.0,3.0,9.0
72.4000015258789,1.100000023841858,7.25,0.0,0.060859955847263336,0.0009246678091585636,0.794,1.023,0.288,0.011,5.0,1.0,1.0,3.0,0.0
71.80000305175781,-17.100000381469727,9.0,0.0,1.5633906126022339,-0.37233951687812805,0.794,1.023,0.288,0.011,10.5,1.0,0.0,3.0,0.0
72.0,-17.899999618530273,7.5,0.0,0.13704700767993927,-0.034071408212184906,1.023,1.317,0.288,0.011,6.5,1.0,1.0,3.0,0.0
74.80000305175781,-1.100000023841858,7.25,0.0,0.04212376847863197,-0.0006194672314450145,0.794,1.023,0.288,0.011,7.0,1.0,1.0,3.0,0.0
74.5999984741211,-18.700000762939453,7.5,0.0,0.13570065796375275,-0.034016117453575134,0.794,1.023,0.288,0.011,3.5,1.0,1.0,3.0,0.0
77.5999984741211,-2.700000047683716,7.25,0.0,0.02950536459684372,-0.001026604208163917,0.794,1.023,0.288,0.011,2.5,1.0,3.0,3.0,0.0
