x,y,vx,vy,vx_comp,vy_comp,x_rms,y_rms,vx_rms,vy_rms,rcs,pdh0,dyn_prop,ambig_state,valid_state
5.0,-7.5,4.0,0.0,-1.721585750579834,2.582378625869751,0.616,0.616,0.478,0.011,7.5,1.0,2.0,1.0,16.0
5.599999904632568,7.5,7.0,0.0,-0.19611357152462006,-0.26265212893486023,0.616,0.616,0.478,0.011,3.0,1.0,2.0,1.0,0.0
7.0,7.300000190734863,7.5,0.0,-0.12532378733158112,-0.13069482147693634,0.616,0.616,0.478,0.011,3.5,1.0,1.0,1.0,0.0
8.199999809265137,7.099999904632568,7.0,0.75,-0.13708536326885223,-0.11869587004184723,0.616,0.794,0.371,0.011,6.5,1.0,2.0,3.0,0.0
9.600000381469727,7.300000190734863,7.5,0.75,0.06655344367027283,0.05060834810137749,0.616,0.616,0.371,0.011,22.0,1.0,1.0,3.0,0.0
11.199999809265137,-9.699999809265137,10.0,0.75,0.12135884910821915,-0.10510542243719101,0.794,1.023,0.371,0.011,-4.5,1.0,0.0,3.0,0.0
14.600000381469727,2.700000047683716,8.25,1.0,0.05289324000477791,0.009781626053154469,0.616,0.616,0.288,0.011,0.0,1.0,1.0,3.0,0.0
16.200000762939453,3.299999952316284,8.25,1.0,0.08354336023330688,0.017018089070916176,0.616,0.616,0.288,0.011,4.5,1.0,1.0,3.0,0.0
14.0,9.100000381469727,7.5,1.0,0.07389034330844879,0.04802872613072395,0.616,0.616,0.371,0.011,11.0,1.0,1.0,3.0,0.0
17.200000762939453,3.700000047683716,8.25,1.25,0.1533348560333252,0.03298482298851013,0.616,0.616,0.288,0.011,-4.5,3.0,1.0,3.0,11.0
17.600000381469727,-1.100000023841858,2.75,0.0,-5.786038875579834,0.361627459526062,0.616,0.616,0.288,0.011,10.5,1.0,2.0,3.0,0.0
16.0,-9.899999618530273,9.75,1.0,0.12403620779514313,-0.07674740254878998,0.616,0.616,0.371,0.011,15.5,1.0,1.0,3.0,0.0
17.600000381469727,7.900000095367432,7.75,1.25,0.1008414775133133,0.045264068990945816,0.616,0.616,0.288,0.011,15.5,1.0,1.0,3.0,0.0
18.0,-9.5,9.75,1.25,0.15341350436210632,-0.08096823841333389,0.616,0.616,0.288,0.011,23.0,3.0,1.0,3.0,11.0
18.399999618530273,-9.699999809265137,9.75,1.25,0.15442132949829102,-0.08140689879655838,0.616,0.616,0.288,0.011,25.5,1.0,1.0,3.0,0.0
20.399999618530273,3.700000047683716,8.25,1.25,0.09092863649129868,0.016491958871483803,0.794,0.616,0.288,0.011,10.5,1.0,1.0,3.0,0.0
15.399999618530273,-14.699999809265137,3.75,0.0,-2.8526451587677,2.7229795455932617,0.794,0.794,0.371,0.011,7.5,1.0,2.0,1.0,16.0
20.399999618530273,-9.699999809265137,9.75,1.25,0.24403466284275055,-0.11603608727455139,0.616,0.616,0.288,0.011,16.5,3.0,1.0,3.0,11.0
22.600000381469727,3.700000047683716,8.25,1.5,0.0974368155002594,0.01595204509794712,0.616,0.616,0.288,0.011,11.5,1.0,1.0,3.0,0.0
21.399999618530273,-9.5,9.5,1.25,0.09308180212974548,-0.04132135957479477,0.616,0.616,0.288,0.011,16.5,1.0,1.0,3.0,0.0
22.799999237060547,-9.300000190734863,9.5,1.5,0.06899029016494751,-0.028140779584646225,0.616,0.616,0.288,0.011,9.0,1.0,1.0,3.0,0.0
20.200000762939453,14.699999809265137,7.25,1.25,0.11166773736476898,0.08126314729452133,0.794,0.794,0.371,0.011,0.0,1.0,1.0,3.0,0.0
25.0,4.300000190734863,8.25,1.5,0.1150427758693695,0.01978735812008381,0.616,0.616,0.288,0.011,3.5,1.0,1.0,3.0,0.0
21.600000381469727,14.100000381469727,7.25,1.5,0.13061892986297607,0.0852651372551918,0.794,0.794,0.371,0.011,-2.0,1.0,1.0,3.0,0.0
25.0,-9.100000381469727,9.5,1.5,0.15714092552661896,-0.057199299335479736,0.616,0.616,0.288,0.011,18.5,1.0,1.0,3.0,0.0
17.399999618530273,-22.100000381469727,9.75,0.0,0.12268712371587753,-0.15582676231861115,0.794,1.023,0.478,0.011,8.5,1.0,1.0,1.0,0.0
27.399999618530273,-9.100000381469727,9.5,1.75,0.14928054809570312,-0.049578577280044556,0.616,0.616,0.288,0.011,13.5,1.0,1.0,3.0,0.0
28.799999237060547,-9.100000381469727,9.5,1.75,0.18697436153888702,-0.059078704565763474,0.616,0.616,0.288,0.011,13.0,3.0,1.0,3.0,11.0
31.399999618530273,4.099999904632568,8.25,2.0,0.09018395841121674,0.011775611899793148,0.616,0.616,0.288,0.011,18.0,3.0,1.0,3.0,9.0
10.0,30.700000762939453,0.0,0.0,-0.6043168902397156,-1.855252981185913,0.005,0.005,0.005,0.005,26.5,6.0,4.0,0.0,7.0
32.0,-8.899999618530273,9.5,2.0,0.21314477920532227,-0.059280890971422195,0.616,0.616,0.288,0.011,8.5,3.0,1.0,3.0,9.0
33.20000076293945,4.5,8.25,2.0,0.103343665599823,0.01400742493569851,0.616,0.616,0.288,0.011,3.5,1.0,1.0,3.0,0.0
34.599998474121094,4.5,8.25,2.0,0.08881613612174988,0.011551233008503914,0.616,0.616,0.288,0.011,22.5,1.0,1.0,3.0,0.0
35.400001525878906,-8.699999809265137,9.5,2.25,0.2416546642780304,-0.05938969925045967,0.616,0.616,0.288,0.011,16.0,1.0,1.0,3.0,0.0
36.79999923706055,4.5,8.25,2.25,0.09826377779245377,0.012015951797366142,0.616,0.616,0.288,0.011,11.0,3.0,1.0,3.0,11.0
37.599998474121094,4.699999809265137,8.25,2.25,0.10614827275276184,0.01326853409409523,0.616,0.616,0.288,0.011,22.0,1.0,1.0,3.0,0.0
38.400001525878906,4.699999809265137,8.25,2.25,0.09859339892864227,0.012067419476807117,0.616,0.616,0.288,0.011,16.0,3.0,1.0,3.0,11.0
38.0,-8.300000190734863,9.25,2.25,0.08350126445293427,-0.018238434568047523,0.616,0.616,0.288,0.011,18.0,1.0,1.0,3.0,0.0
33.400001525878906,-20.899999618530273,10.5,2.0,0.20389340817928314,-0.1275859922170639,0.616,0.616,0.371,0.011,14.0,1.0,1.0,3.0,0.0
39.599998474121094,4.900000095367432,8.25,2.25,0.10248501598834991,0.012681227177381516,0.616,0.616,0.288,0.011,8.5,3.0,1.0,3.0,9.0
39.0,-8.300000190734863,9.25,2.25,0.09961222112178802,-0.021199524402618408,0.616,0.616,0.288,0.011,9.5,3.0,1.0,3.0,11.0
40.599998474121094,4.900000095367432,8.25,2.5,0.12337541580200195,0.014890136197209358,0.794,0.794,0.288,0.011,4.0,3.0,1.0,3.0,11.0
40.599998474121094,-8.300000190734863,9.25,2.5,0.07480767369270325,-0.01529319491237402,0.616,0.616,0.288,0.011,19.0,1.0,1.0,3.0,0.0
38.0,17.299999237060547,7.25,2.25,0.07374939322471619,0.033575382083654404,0.794,0.794,0.288,0.011,3.5,1.0,3.0,3.0,0.0
