x,y,vx,vy,vx_comp,vy_comp,x_rms,y_rms,vx_rms,vy_rms,rcs,pdh0,dyn_prop,ambig_state,valid_state
7.400000095367432,5.300000190734863,7.75,0.0,0.46859055757522583,0.33561214804649353,0.616,0.616,0.371,0.011,2.0,1.0,3.0,3.0,0.0
5.199999809265137,7.900000095367432,6.25,0.0,-0.07911217957735062,-0.12018965929746628,0.616,0.616,0.478,0.011,3.5,1.0,2.0,1.0,0.0
5.599999904632568,11.300000190734863,0.0,0.0,-1.2191108465194702,-2.459991931915283,0.005,0.005,0.005,0.005,1.5,6.0,4.0,0.0,7.0
5.800000190734863,12.300000190734863,0.0,0.0,-1.1124029159545898,-2.3590612411499023,0.005,0.005,0.005,0.005,3.5,6.0,4.0,0.0,7.0
13.0,5.099999904632568,7.75,0.25,0.514362096786499,0.20178820192813873,0.616,0.616,0.288,0.011,-5.0,1.0,1.0,3.0,0.0
10.600000381469727,-10.300000190734863,8.5,0.0,0.1781322956085205,-0.17309081554412842,0.616,0.616,0.371,0.011,6.5,1.0,1.0,3.0,0.0
12.199999809265137,9.100000381469727,7.25,0.0,0.14683514833450317,0.10952458530664444,0.616,0.616,0.371,0.011,7.5,1.0,1.0,3.0,0.0
15.600000381469727,-5.099999904632568,17.75,0.0,9.053696632385254,-2.959862470626831,1.023,0.794,0.288,0.011,-2.5,1.0,0.0,3.0,0.0
15.199999809265137,-6.300000190734863,17.75,0.0,8.502928733825684,-3.524240493774414,0.616,0.616,0.288,0.011,8.0,1.0,0.0,3.0,0.0
12.800000190734863,-10.100000381469727,8.5,0.25,0.16605690121650696,-0.13102926313877106,0.794,0.616,0.371,0.011,3.5,1.0,1.0,3.0,0.0
16.200000762939453,3.299999952316284,7.5,0.25,0.1651953011751175,0.03365088999271393,0.616,0.616,0.288,0.011,-1.5,1.0,1.0,3.0,0.0
17.0,2.0999999046325684,7.75,0.25,0.3439088761806488,0.04248286038637161,0.616,0.616,0.288,0.011,5.5,1.0,1.0,3.0,0.0
15.399999618530273,7.5,7.25,0.25,0.1451920121908188,0.07071040570735931,0.794,0.616,0.288,0.011,-3.5,1.0,1.0,3.0,0.0
16.0,6.900000095367432,7.25,0.25,0.10871249437332153,0.046882264316082,0.616,0.616,0.288,0.011,-3.0,1.0,1.0,3.0,0.0
14.399999618530273,-11.5,8.75,0.25,0.31186532974243164,-0.24905911087989807,0.616,0.616,0.371,0.011,4.0,1.0,3.0,3.0,0.0
16.200000762939453,-11.300000190734863,8.25,0.25,0.06906402111053467,-0.048174284398555756,0.794,0.616,0.371,0.011,-4.5,3.0,3.0,3.0,11.0
19.0,7.099999904632568,7.5,0.25,0.2865751385688782,0.1070886105298996,0.616,0.616,0.288,0.011,16.0,1.0,1.0,3.0,0.0
20.399999618530273,-1.100000023841858,8.0,0.25,0.4365535378456116,-0.023539651185274124,0.794,0.616,0.288,0.011,-4.0,1.0,1.0,3.0,0.0
