x,y,vx,vy,vx_comp,vy_comp,x_rms,y_rms,vx_rms,vy_rms,rcs,pdh0,dyn_prop,ambig_state,valid_state
6.199999809265137,6.099999904632568,6.75,0.0,-0.03146986663341522,-0.030962292104959488,0.616,0.616,0.371,0.011,-2.5,1.0,3.0,3.0,0.0
7.599999904632568,6.300000190734863,6.75,0.0,-0.09647064656019211,-0.07996909320354462,0.616,0.616,0.371,0.011,-3.5,1.0,1.0,3.0,0.0
8.199999809265137,6.300000190734863,7.0,0.0,0.03003445640206337,0.023075254634022713,0.616,0.616,0.371,0.011,-3.5,1.0,1.0,3.0,0.0
9.800000190734863,5.900000095367432,7.0,0.0,-0.04435959830880165,-0.026706289499998093,0.616,0.616,0.371,0.011,0.0,1.0,1.0,3.0,0.0
7.800000190734863,8.699999809265137,6.5,0.0,-0.10086118429899216,-0.11249900609254837,0.616,0.616,0.478,0.011,0.0,3.0,1.0,3.0,10.0
6.599999904632568,10.5,6.5,0.0,0.023546524345874786,0.03746038302779198,0.616,0.794,0.616,0.011,5.5,1.0,1.0,1.0,0.0
6.0,10.899999618530273,0.0,0.0,-1.45802903175354,-2.648752450942993,0.005,0.005,0.005,0.005,3.5,6.0,4.0,0.0,7.0
9.600000381469727,8.5,6.75,0.0,-0.07063475251197815,-0.0625411793589592,0.616,0.616,0.371,0.011,-5.0,1.0,3.0,3.0,0.0
9.600000381469727,8.699999809265137,6.75,0.0,-0.06174235790967941,-0.05595400556921959,0.616,0.616,0.371,0.011,-5.0,1.0,3.0,3.0,0.0
6.0,11.300000190734863,0.0,0.0,-1.3693900108337402,-2.5790178775787354,0.005,0.005,0.005,0.005,7.5,6.0,4.0,0.0,7.0
9.0,9.899999618530273,7.75,0.0,0.4586637020111084,0.5045300126075745,0.616,0.616,0.478,0.011,12.0,3.0,1.0,3.0,10.0
8.600000381469727,10.899999618530273,7.25,0.0,0.23888102173805237,0.3027677536010742,0.794,0.794,0.478,0.011,6.5,1.0,3.0,3.0,16.0
10.600000381469727,9.100000381469727,6.0,0.0,-0.5144103169441223,-0.4416164457798004,0.616,0.616,0.371,0.011,-1.5,1.0,2.0,1.0,16.0
10.399999618530273,9.699999809265137,6.75,0.0,-0.05093345418572426,-0.04750524461269379,0.616,0.616,0.371,0.011,4.0,1.0,1.0,3.0,0.0
6.800000190734863,12.699999809265137,0.0,0.0,-1.3896175622940063,-2.5953149795532227,0.005,0.005,0.005,0.005,14.0,6.0,4.0,0.0,7.0
14.399999618530273,6.900000095367432,7.0,0.0,-0.11418929696083069,-0.054715707898139954,0.616,0.616,0.288,0.011,8.0,1.0,5.0,3.0,0.0
10.600000381469727,-12.300000190734863,8.25,0.0,0.01812770776450634,-0.021034980192780495,0.794,0.794,0.478,0.011,-2.5,3.0,1.0,1.0,9.0
8.600000381469727,-15.100000381469727,0.0,0.0,-2.1051273345947266,3.6962125301361084,0.005,0.005,0.005,0.005,6.0,6.0,4.0,0.0,7.0
16.399999618530273,-7.900000095367432,9.25,0.0,1.2046923637390137,-0.5803091526031494,0.616,0.616,0.288,0.011,2.5,1.0,0.0,3.0,0.0
17.0,-7.5,9.25,0.0,1.264493465423584,-0.557864785194397,0.616,0.616,0.288,0.011,2.5,1.0,0.0,3.0,0.0
18.399999618530273,3.700000047683716,7.25,0.0,-0.06861448287963867,-0.013797478750348091,0.616,0.616,0.288,0.011,6.5,1.0,1.0,3.0,0.0
12.199999809265137,-15.100000381469727,8.0,0.0,-0.1018163412809372,0.12601859867572784,0.616,0.616,0.478,0.011,12.0,1.0,1.0,3.0,0.0
19.0,7.099999904632568,7.25,0.0,0.035925399512052536,0.01342475414276123,0.616,0.616,0.288,0.011,-3.5,1.0,1.0,3.0,0.0
20.399999618530273,2.5,7.5,0.0,0.12561070919036865,0.015393469482660294,0.616,0.616,0.288,0.011,15.5,1.0,1.0,3.0,0.0
19.200000762939453,8.300000190734863,7.25,0.0,0.06663352251052856,0.028805118054151535,0.616,0.616,0.288,0.011,2.5,1.0,1.0,3.0,0.0
19.200000762939453,9.5,7.0,0.0,-0.10462399572134018,-0.05176708102226257,0.616,0.616,0.288,0.011,0.0,1.0,1.0,3.0,0.0
21.799999237060547,0.5,7.25,0.0,-0.18723560869693756,-0.004294394515454769,0.794,0.794,0.288,0.011,3.5,1.0,3.0,3.0,16.0
12.600000381469727,-17.700000762939453,13.0,0.0,1.5583345890045166,-2.189089059829712,0.616,0.616,0.478,0.011,18.5,1.0,0.0,1.0,0.0
19.600000381469727,11.300000190734863,7.0,0.0,-0.05782151594758034,-0.03333587571978569,0.794,0.616,0.371,0.011,0.0,1.0,1.0,3.0,0.0
23.0,1.5,7.5,0.0,0.08980211615562439,0.005856659263372421,0.616,0.616,0.288,0.011,12.0,1.0,1.0,3.0,0.0
19.799999237060547,12.100000381469727,7.0,0.0,-0.03970598056912422,-0.02426476776599884,0.794,0.794,0.371,0.011,-1.5,1.0,1.0,3.0,0.0
18.0,14.699999809265137,6.75,0.0,-0.10243495553731918,-0.0836552083492279,0.616,0.616,0.371,0.011,9.5,1.0,1.0,3.0,0.0
23.600000381469727,2.700000047683716,7.5,0.0,0.12061887234449387,0.013799617066979408,0.794,0.616,0.288,0.011,0.0,3.0,1.0,3.0,9.0
20.799999237060547,12.699999809265137,6.5,0.0,-0.40419596433639526,-0.246792733669281,0.616,0.616,0.371,0.011,12.5,1.0,3.0,3.0,16.0
23.600000381469727,6.900000095367432,7.25,0.0,-0.011033986695110798,-0.0032260387670248747,0.616,0.616,0.288,0.011,4.0,1.0,1.0,3.0,0.0
