x,y,vx,vy,vx_comp,vy_comp,x_rms,y_rms,vx_rms,vy_rms,rcs,pdh0,dyn_prop,ambig_state,valid_state
6.199999809265137,-8.100000381469727,2.5,0.0,-0.03425021842122078,0.04474625363945961,0.616,0.616,0.478,0.011,-1.0,1.0,1.0,3.0,0.0
5.400000095367432,-9.699999809265137,0.0,0.0,-0.6369456648826599,1.1441431045532227,0.005,0.005,0.005,0.005,-1.0,6.0,4.0,0.0,7.0
6.199999809265137,10.5,2.0,0.0,0.004240395035594702,0.007181314751505852,0.794,0.794,0.616,0.011,0.0,1.0,1.0,3.0,16.0
9.199999809265137,-8.300000190734863,2.5,0.0,-0.005857859738171101,0.005284808576107025,0.616,0.616,0.371,0.011,-1.0,1.0,1.0,3.0,0.0
7.0,10.300000190734863,2.0,0.0,-0.009066357277333736,-0.013340498320758343,0.616,0.616,0.478,0.011,5.0,1.0,1.0,3.0,0.0
13.399999618530273,4.5,2.25,0.0,-0.008327595889568329,-0.002796580782160163,0.616,0.616,0.288,0.011,7.0,1.0,1.0,3.0,0.0
15.199999809265137,3.700000047683716,2.25,0.0,-0.026459336280822754,-0.006440759636461735,0.616,0.616,0.288,0.011,1.5,1.0,1.0,3.0,0.0
15.199999809265137,6.300000190734863,1.0,0.0,-1.0610253810882568,-0.43976712226867676,0.616,0.616,0.288,0.011,-5.0,3.0,2.0,3.0,4.0
9.199999809265137,15.5,2.5,0.0,0.13406895101070404,0.225877046585083,0.616,0.616,0.616,0.011,6.5,1.0,3.0,3.0,16.0
17.799999237060547,6.900000095367432,2.25,0.0,0.0010908737313002348,0.0004228668112773448,0.616,0.616,0.288,0.011,5.0,3.0,1.0,3.0,11.0
15.399999618530273,-12.699999809265137,2.5,0.0,0.0030412296764552593,-0.0025080270133912563,0.616,0.616,0.371,0.011,14.5,1.0,1.0,3.0,0.0
16.399999618530273,-13.5,2.5,0.0,0.0032277756836265326,-0.0026570104528218508,0.616,0.616,0.371,0.011,4.0,3.0,1.0,3.0,11.0
21.0,6.5,2.25,0.0,-0.01332894992083311,-0.004125627223402262,0.616,0.616,0.288,0.011,5.0,1.0,1.0,3.0,0.0
15.399999618530273,-16.100000381469727,2.5,0.0,-0.018976232036948204,0.019838789477944374,0.616,0.616,0.371,0.011,-0.5,1.0,1.0,3.0,0.0
