x,y,vx,vy,vx_comp,vy_comp,x_rms,y_rms,vx_rms,vy_rms,rcs,pdh0,dyn_prop,ambig_state,valid_state
2.200000047683716,3.700000047683716,6.75,0.0,-0.03666258975863457,-0.061659812927246094,0.616,0.616,0.616,0.011,-3.0,1.0,2.0,1.0,0.0
2.200000047683716,4.099999904632568,0.0,0.0,-1.5116150379180908,-2.8171002864837646,0.005,0.005,0.005,0.005,-4.5,6.0,4.0,0.0,7.0
3.200000047683716,3.5,7.25,0.0,-0.02578273043036461,-0.02819986268877983,0.616,0.794,0.478,0.011,-4.5,3.0,3.0,3.0,10.0
2.4000000953674316,4.099999904632568,0.0,0.0,-1.753672480583191,-2.995857000350952,0.005,0.005,0.005,0.005,-5.0,6.0,4.0,0.0,7.0
1.2000000476837158,4.900000095367432,0.0,0.0,-0.29368412494659424,-1.1992100477218628,0.005,0.005,0.005,0.005,13.0,6.0,4.0,0.0,7.0
2.0,5.699999809265137,0.0,0.0,-0.6646718978881836,-1.8943148851394653,0.005,0.005,0.005,0.005,-2.5,6.0,4.0,0.0,7.0
8.0,3.5,7.75,0.0,-0.01775301992893219,-0.007766945753246546,0.794,0.616,0.288,0.011,-3.5,1.0,1.0,3.0,0.0
8.199999809265137,3.700000047683716,7.75,0.0,-0.009504416957497597,-0.004288578871637583,0.616,0.616,0.288,0.011,-4.0,1.0,1.0,3.0,0.0
4.800000190734863,-9.699999809265137,0.0,0.0,-1.870910882949829,3.780799150466919,0.005,0.005,0.005,0.005,-4.5,6.0,4.0,0.0,7.0
8.199999809265137,-9.899999618530273,9.25,0.0,0.12799781560897827,-0.15453393757343292,0.616,0.794,0.478,0.011,3.0,1.0,0.0,3.0,0.0
9.600000381469727,-9.899999618530273,9.0,0.0,0.09168891608715057,-0.09455417841672897,0.616,0.794,0.478,0.011,-2.0,1.0,0.0,3.0,0.0
10.800000190734863,-10.100000381469727,9.0,0.0,0.1372031718492508,-0.12831036746501923,0.616,0.616,0.371,0.011,3.0,1.0,1.0,3.0,0.0
11.800000190734863,-10.5,9.0,0.0,0.1614588499069214,-0.14367100596427917,0.616,0.616,0.371,0.011,-2.5,1.0,1.0,3.0,0.0
11.600000381469727,-10.899999618530273,9.0,0.0,0.13491249084472656,-0.1267712265253067,0.616,0.616,0.371,0.011,-1.0,3.0,0.0,3.0,11.0
14.399999618530273,-8.5,14.5,0.0,4.450618743896484,-2.627101421356201,0.616,0.794,0.371,0.011,-2.0,1.0,0.0,3.0,0.0
10.800000190734863,-12.699999809265137,9.25,0.0,0.14134211838245392,-0.16620786488056183,0.616,0.616,0.478,0.011,5.0,3.0,0.0,2.0,10.0
13.399999618530273,-10.699999809265137,8.75,0.0,0.06347344815731049,-0.05068402364850044,0.616,0.616,0.371,0.011,6.0,1.0,5.0,3.0,0.0
14.199999809265137,-10.300000190734863,8.75,0.0,0.10203996300697327,-0.07401490211486816,0.616,0.616,0.371,0.011,5.0,1.0,5.0,3.0,0.0
9.399999618530273,-15.300000190734863,9.5,0.0,0.07317368686199188,-0.11910185217857361,0.616,0.616,0.616,0.011,6.5,1.0,0.0,2.0,0.0
9.600000381469727,-15.300000190734863,10.0,0.0,0.22345350682735443,-0.356128990650177,0.616,0.794,0.616,0.011,-0.5,1.0,0.0,2.0,16.0
14.0,12.100000381469727,14.5,0.0,4.024607181549072,3.4784109592437744,0.616,0.616,0.371,0.011,-5.0,3.0,0.0,1.0,4.0
15.199999809265137,-10.899999618530273,8.75,0.0,0.10669700801372528,-0.07651298493146896,0.616,0.616,0.371,0.011,-2.0,3.0,5.0,3.0,11.0
12.199999809265137,-14.300000190734863,8.25,0.0,-0.2782451808452606,0.3261398673057556,0.794,0.794,0.478,0.011,-1.5,3.0,5.0,3.0,9.0
9.399999618530273,-17.100000381469727,0.0,0.0,-2.174020290374756,3.954867362976074,0.005,0.005,0.005,0.005,7.0,6.0,4.0,0.0,7.0
12.0,-15.5,9.0,0.0,0.0018223982769995928,-0.0023539310786873102,0.616,0.616,0.478,0.011,5.0,1.0,0.0,1.0,0.0
17.200000762939453,-10.899999618530273,8.75,0.0,0.15738250315189362,-0.09973657876253128,0.794,0.616,0.371,0.011,-2.5,1.0,1.0,3.0,0.0
17.399999618530273,-11.699999809265137,8.75,0.0,0.13304494321346283,-0.08946125954389572,0.616,0.616,0.371,0.011,-0.5,3.0,1.0,3.0,9.0
18.200000762939453,-12.100000381469727,8.5,0.0,-0.035669174045324326,0.02371412329375744,0.794,0.616,0.371,0.011,-2.5,3.0,1.0,3.0,11.0
15.199999809265137,-15.699999809265137,8.75,0.0,-0.029980238527059555,0.03096643090248108,0.616,0.616,0.478,0.011,11.5,1.0,1.0,3.0,0.0
22.0,4.300000190734863,8.0,0.0,0.055401649326086044,0.010828505270183086,0.616,0.616,0.288,0.011,-4.0,3.0,1.0,3.0,4.0
18.0,-13.5,8.75,0.0,0.08849940448999405,-0.06637455523014069,0.616,0.616,0.371,0.011,-1.5,3.0,1.0,3.0,11.0
14.0,-18.5,9.25,0.0,0.08513530343770981,-0.11250022798776627,0.616,0.616,0.478,0.011,8.0,1.0,0.0,1.0,16.0
17.799999237060547,-16.100000381469727,8.75,0.0,0.015907783061265945,-0.014388500712811947,0.616,0.616,0.371,0.011,8.0,3.0,1.0,3.0,9.0
23.799999237060547,3.9000000953674316,8.0,0.0,0.034238316118717194,0.005610480438917875,0.616,0.616,0.288,0.011,6.5,1.0,1.0,3.0,0.0
22.799999237060547,11.300000190734863,7.75,0.0,0.016043908894062042,0.0079515865072608,0.616,0.616,0.288,0.011,-1.0,1.0,1.0,3.0,0.0
19.399999618530273,-16.5,8.75,0.0,0.03895305469632149,-0.03313017636537552,0.616,0.616,0.371,0.011,3.0,1.0,1.0,3.0,0.0
24.0,-11.5,8.5,0.0,0.06505283713340759,-0.031171150505542755,0.616,0.616,0.288,0.011,6.5,1.0,1.0,3.0,0.0
21.399999618530273,-16.299999237060547,8.75,0.0,0.08227730542421341,-0.06266915798187256,0.616,0.616,0.371,0.011,14.0,1.0,1.0,3.0,0.0
22.600000381469727,-16.700000762939453,8.0,0.0,-0.3906063735485077,0.28863394260406494,0.794,0.794,0.371,0.011,-3.0,3.0,3.0,3.0,9.0
22.799999237060547,17.100000381469727,8.75,0.0,0.7680330276489258,0.5760248303413391,0.616,0.616,0.371,0.011,-1.5,1.0,3.0,3.0,16.0
24.0,-16.700000762939453,8.75,0.0,0.11900299787521362,-0.08280625939369202,0.616,0.616,0.371,0.011,12.0,1.0,1.0,3.0,0.0
27.0,-11.5,8.25,0.0,-0.11200518906116486,0.04770591855049133,0.794,0.794,0.288,0.011,-4.5,3.0,1.0,3.0,4.0
27.0,-11.699999809265137,8.5,0.0,0.09465757012367249,-0.0410182811319828,0.616,0.616,0.288,0.011,0.5,3.0,1.0,3.0,11.0
27.399999618530273,-11.699999809265137,8.5,0.0,0.09888047724962234,-0.042222682386636734,0.616,0.616,0.288,0.011,3.5,1.0,1.0,3.0,0.0
24.600000381469727,-17.100000381469727,8.5,0.0,-0.049133289605379105,0.03415362909436226,0.794,0.794,0.371,0.011,-2.5,3.0,1.0,3.0,4.0
24.799999237060547,-16.899999618530273,8.5,0.0,-0.043157078325748444,0.029409460723400116,0.616,0.616,0.371,0.011,-1.0,3.0,1.0,3.0,11.0
21.399999618530273,21.5,7.5,0.0,0.0648566409945488,0.06515970081090927,0.616,0.616,0.371,0.011,8.0,1.0,1.0,3.0,0.0
20.399999618530273,22.700000762939453,10.0,0.0,1.2093724012374878,1.3457231521606445,1.023,1.023,0.478,0.011,-0.5,1.0,0.0,3.0,16.0
23.200000762939453,21.700000762939453,7.75,0.0,0.1766774207353592,0.16525430977344513,1.023,1.023,0.371,0.011,-1.0,1.0,1.0,3.0,16.0
30.799999237060547,8.100000381469727,8.0,0.0,0.09850775450468063,0.025906261056661606,0.616,0.616,0.288,0.011,-4.0,3.0,3.0,3.0,9.0
25.799999237060547,18.899999618530273,8.75,0.0,0.7729228734970093,0.566210925579071,1.023,0.794,0.371,0.011,-4.5,3.0,3.0,3.0,4.0
27.200000762939453,-16.700000762939453,8.5,0.0,-0.011206930503249168,0.006880725733935833,0.616,0.616,0.371,0.011,9.5,1.0,1.0,3.0,0.0
25.0,-20.299999237060547,8.75,0.0,0.05688611790537834,-0.04619152843952179,0.794,0.794,0.371,0.011,0.0,1.0,3.0,3.0,16.0
27.600000381469727,-17.700000762939453,8.25,0.0,-0.2017897665500641,0.12940865755081177,1.023,0.794,0.371,0.011,-3.5,3.0,3.0,3.0,9.0
34.0,2.299999952316284,8.25,0.0,0.21606071293354034,0.014615870080888271,0.616,0.616,0.288,0.011,7.0,1.0,1.0,3.0,0.0
