x,y,vx,vy,vx_comp,vy_comp,x_rms,y_rms,vx_rms,vy_rms,rcs,pdh0,dyn_prop,ambig_state,valid_state
2.200000047683716,4.099999904632568,0.0,0.0,-1.5522953271865845,-2.892913579940796,0.005,0.005,0.005,0.005,3.0,6.0,4.0,0.0,7.0
3.4000000953674316,4.099999904632568,7.25,0.0,-0.05937296524643898,-0.07159680873155594,0.616,0.616,0.478,0.011,-5.0,1.0,1.0,1.0,0.0
4.199999809265137,4.099999904632568,7.25,0.25,-0.030483044683933258,-0.029757261276245117,0.616,0.616,0.478,0.011,3.0,1.0,3.0,3.0,0.0
5.0,3.9000000953674316,7.5,0.5,0.12532828748226166,0.09775607287883759,0.616,0.616,0.371,0.011,7.5,1.0,1.0,3.0,0.0
6.0,3.9000000953674316,7.5,0.5,0.033201009035110474,0.021580656990408897,0.616,0.616,0.371,0.011,9.5,1.0,1.0,3.0,0.0
7.800000190734863,3.700000047683716,7.75,0.5,0.07239751517772675,0.034342408180236816,0.616,0.616,0.288,0.011,22.5,1.0,1.0,3.0,0.0
8.600000381469727,3.700000047683716,7.75,0.5,0.030627474188804626,0.013176936656236649,0.616,0.616,0.288,0.011,15.0,1.0,1.0,3.0,0.0
9.600000381469727,3.700000047683716,7.75,0.5,-0.014726030640304089,-0.005675657652318478,0.616,0.616,0.288,0.011,17.0,1.0,1.0,3.0,0.0
11.600000381469727,3.5,8.0,0.75,0.19169756770133972,0.057839784771203995,0.616,0.616,0.288,0.011,14.5,1.0,1.0,3.0,0.0
8.800000190734863,-9.899999618530273,9.25,0.0,0.11134251207113266,-0.12526030838489532,0.794,0.794,0.478,0.011,15.0,3.0,1.0,3.0,10.0
9.600000381469727,-9.699999809265137,9.25,0.0,0.1637919843196869,-0.16549813747406006,0.794,0.794,0.478,0.011,12.0,1.0,1.0,3.0,0.0
13.600000381469727,3.299999952316284,8.0,0.75,0.11732903122901917,0.028469543904066086,0.616,0.616,0.288,0.011,14.0,1.0,1.0,3.0,0.0
10.600000381469727,-9.899999618530273,9.75,0.75,0.09778957813978195,-0.09133177250623703,0.616,0.794,0.371,0.011,14.0,1.0,0.0,3.0,0.0
11.199999809265137,-9.899999618530273,9.75,0.75,0.1431533396244049,-0.12653732299804688,0.616,0.616,0.371,0.011,10.5,1.0,0.0,3.0,0.0
