x,y,vx,vy,vx_comp,vy_comp,x_rms,y_rms,vx_rms,vy_rms,rcs,pdh0,dyn_prop,ambig_state,valid_state
1.399999976158142,2.9000000953674316,0.0,0.0,-0.7633559703826904,-1.581237554550171,0.005,0.005,0.005,0.005,-2.0,6.0,4.0,0.0,7.0
2.4000000953674316,2.9000000953674316,4.25,0.0,-0.06504243612289429,-0.0785929411649704,0.616,0.616,0.478,0.011,-5.0,1.0,1.0,3.0,0.0
2.4000000953674316,2.700000047683716,4.25,0.0,-0.08644495159387589,-0.0972505733370781,0.616,0.616,0.478,0.011,-1.5,3.0,1.0,3.0,10.0
5.199999809265137,2.5,4.75,0.0,0.021974440664052963,0.010564634576439857,0.616,0.616,0.288,0.011,-4.0,1.0,1.0,3.0,0.0
2.4000000953674316,8.699999809265137,0.0,0.0,-0.23836006224155426,-0.8640552163124084,0.005,0.005,0.005,0.005,3.0,6.0,4.0,0.0,7.0
9.399999618530273,-11.100000381469727,5.75,0.0,0.13045495748519897,-0.1540478765964508,0.616,0.616,0.478,0.011,3.0,3.0,1.0,3.0,10.0
7.599999904632568,-15.100000381469727,0.0,0.0,-1.169127345085144,2.322871685028076,0.005,0.005,0.005,0.005,4.0,6.0,4.0,0.0,7.0
12.399999618530273,-11.699999809265137,5.5,0.0,0.08698712289333344,-0.08207656443119049,0.616,0.616,0.371,0.011,-1.0,1.0,1.0,3.0,0.0
15.800000190734863,-9.100000381469727,5.25,0.25,-0.053649645298719406,0.03089947998523712,0.616,0.616,0.371,0.011,9.5,1.0,1.0,3.0,0.0
16.799999237060547,-8.699999809265137,5.25,0.25,-0.025183241814374924,0.013041321188211441,0.616,0.616,0.288,0.011,-3.0,1.0,1.0,3.0,0.0
16.0,-10.300000190734863,5.25,0.25,-0.08311440050601959,0.05350490286946297,0.616,0.616,0.371,0.011,1.5,1.0,1.0,3.0,0.0
16.600000381469727,10.899999618530273,5.0,0.25,0.36114048957824707,0.2371344119310379,0.616,0.616,0.371,0.011,-0.5,1.0,1.0,3.0,0.0
