x,y,vx,vy,vx_comp,vy_comp,x_rms,y_rms,vx_rms,vy_rms,rcs,pdh0,dyn_prop,ambig_state,valid_state
6.800000190734863,3.0999999046325684,8.5,0.25,0.06902740895748138,0.03146837651729584,0.616,0.616,0.288,0.011,3.0,1.0,1.0,3.0,0.0
9.199999809265137,5.300000190734863,9.75,0.25,1.0930759906768799,0.629706859588623,0.794,0.794,0.371,0.011,-5.0,1.0,0.0,3.0,0.0
8.800000190734863,7.5,8.0,0.25,-0.00739508168771863,-0.006302625872194767,0.616,0.616,0.371,0.011,3.0,1.0,1.0,3.0,0.0
5.800000190734863,10.100000381469727,0.0,0.0,-1.8704109191894531,-3.257094621658325,0.005,0.005,0.005,0.005,0.5,6.0,4.0,0.0,7.0
8.800000190734863,8.100000381469727,8.0,0.25,0.030695099383592606,0.028253447264432907,0.616,0.616,0.371,0.011,16.5,1.0,1.0,3.0,0.0
6.199999809265137,12.100000381469727,0.0,0.0,-1.5348154306411743,-2.995365619659424,0.005,0.005,0.005,0.005,6.0,6.0,4.0,0.0,7.0
13.399999618530273,5.900000095367432,8.5,0.5,0.14873537421226501,0.06548796594142914,0.794,0.616,0.288,0.011,-3.5,1.0,1.0,3.0,0.0
11.399999618530273,9.300000190734863,8.75,0.5,0.5427822470664978,0.44279608130455017,0.794,0.794,0.371,0.011,-3.0,3.0,3.0,3.0,9.0
12.800000190734863,7.699999809265137,8.25,0.5,0.09706386178731918,0.05838998034596443,0.616,0.616,0.371,0.011,15.5,1.0,1.0,3.0,0.0
14.800000190734863,3.9000000953674316,8.75,0.5,0.1900583803653717,0.05008295178413391,0.616,0.616,0.288,0.011,-0.5,1.0,1.0,3.0,0.0
14.399999618530273,6.900000095367432,8.25,0.5,-0.018796734511852264,-0.009006768465042114,0.616,0.616,0.288,0.011,7.0,1.0,1.0,3.0,0.0
5.400000095367432,15.100000381469727,0.0,0.0,-0.763235330581665,-2.1342315673828125,0.005,0.005,0.005,0.005,22.0,6.0,4.0,0.0,7.0
15.800000190734863,6.900000095367432,8.25,0.5,-0.06465403735637665,-0.028234992176294327,0.616,0.616,0.288,0.011,7.0,1.0,1.0,3.0,0.0
15.0,-10.5,9.75,0.0,0.2219500094652176,-0.1553650051355362,0.794,0.794,0.371,0.011,-5.0,3.0,1.0,1.0,9.0
17.600000381469727,6.699999809265137,8.5,0.5,0.08902521431446075,0.03389027714729309,0.616,0.616,0.288,0.011,10.5,1.0,3.0,3.0,0.0
