x,y,vx,vy,vx_comp,vy_comp,x_rms,y_rms,vx_rms,vy_rms,rcs,pdh0,dyn_prop,ambig_state,valid_state
6.199999809265137,5.300000190734863,3.75,0.0,-0.008280393667519093,-0.0070784022100269794,0.616,0.616,0.371,0.011,4.5,1.0,1.0,3.0,0.0
3.4000000953674316,8.300000190734863,0.0,0.0,-0.45981478691101074,-1.1224888563156128,0.005,0.005,0.005,0.005,-1.0,6.0,4.0,0.0,7.0
10.0,7.5,4.0,0.0,0.12695881724357605,0.09521911293268204,0.616,0.616,0.371,0.011,12.0,1.0,3.0,3.0,0.0
7.800000190734863,-11.699999809265137,4.75,0.0,0.04552533105015755,-0.06828799098730087,0.794,0.794,0.616,0.011,9.0,1.0,1.0,3.0,0.0
12.199999809265137,7.5,4.0,0.0,0.10904867202043533,0.06703811883926392,0.616,0.616,0.371,0.011,3.5,1.0,1.0,3.0,0.0
8.0,-12.699999809265137,5.0,0.0,0.10420862585306168,-0.1654311865568161,0.794,0.794,0.616,0.011,2.0,1.0,1.0,3.0,16.0
13.600000381469727,8.300000190734863,4.0,0.0,0.10832681506872177,0.06611121445894241,0.616,0.616,0.371,0.011,-3.0,1.0,3.0,3.0,0.0
17.0,4.300000190734863,5.0,0.0,0.960121750831604,0.24285434186458588,0.794,0.616,0.288,0.011,-4.5,1.0,1.0,3.0,0.0
17.200000762939453,4.300000190734863,6.25,0.0,2.136944055557251,0.5342360138893127,0.616,0.616,0.288,0.011,2.0,1.0,0.0,3.0,0.0
17.399999618530273,5.300000190734863,4.25,0.0,0.26531022787094116,0.08081288635730743,0.794,0.616,0.288,0.011,-3.0,1.0,1.0,3.0,0.0
17.399999618530273,5.300000190734863,4.5,0.0,0.4940846860408783,0.15049706399440765,0.794,0.616,0.288,0.011,-4.5,1.0,1.0,3.0,0.0
18.600000381469727,5.300000190734863,4.75,0.0,0.7241388559341431,0.20634065568447113,0.616,0.616,0.288,0.011,-2.5,1.0,1.0,3.0,0.0
19.200000762939453,3.9000000953674316,5.0,0.0,0.9640513062477112,0.19582290947437286,0.616,0.616,0.288,0.011,-1.0,1.0,1.0,3.0,0.0
19.399999618530273,3.9000000953674316,4.25,0.0,0.2432522177696228,0.04890122264623642,0.616,0.616,0.288,0.011,-1.0,1.0,1.0,3.0,0.0
21.799999237060547,4.099999904632568,4.75,0.0,0.7229028344154358,0.13595880568027496,0.794,0.616,0.288,0.011,5.0,1.0,1.0,3.0,0.0
19.0,-11.699999809265137,4.5,0.0,0.15408025681972504,-0.09488100558519363,0.794,0.794,0.371,0.011,9.0,1.0,1.0,3.0,0.0
21.399999618530273,7.900000095367432,4.0,0.0,0.055349793285131454,0.020432868972420692,0.616,0.616,0.288,0.011,1.0,3.0,1.0,3.0,9.0
21.200000762939453,-10.699999809265137,4.0,0.0,-0.1976347714662552,0.0997496172785759,0.616,0.616,0.288,0.011,-3.5,3.0,1.0,3.0,4.0
24.0,2.5,4.25,0.0,0.2162773460149765,0.022528890520334244,0.616,0.616,0.288,0.011,12.5,1.0,3.0,3.0,0.0
24.399999618530273,5.699999809265137,4.0,0.0,0.013912055641412735,0.003249947214499116,0.616,0.616,0.288,0.011,4.0,1.0,1.0,3.0,0.0
25.200000762939453,1.2999999523162842,4.25,0.0,0.19938915967941284,0.010285947471857071,0.616,0.616,0.288,0.011,10.5,1.0,1.0,3.0,0.0
21.799999237060547,13.300000190734863,4.0,0.0,0.10829391330480576,0.06606921553611755,1.023,0.794,0.371,0.011,-3.0,3.0,3.0,3.0,9.0
24.0,9.300000190734863,4.0,0.0,0.060354772955179214,0.023387474939227104,0.616,0.616,0.288,0.011,7.5,1.0,1.0,3.0,0.0
23.399999618530273,-11.899999618530273,4.5,0.0,0.19915249943733215,-0.1012784093618393,0.616,0.616,0.288,0.011,13.0,1.0,1.0,3.0,0.0
24.200000762939453,11.300000190734863,4.0,0.0,0.0801931619644165,0.037445567548274994,0.616,0.616,0.288,0.011,9.5,1.0,1.0,3.0,0.0
22.399999618530273,14.699999809265137,4.0,0.0,0.11534672975540161,0.07569628953933716,0.616,0.616,0.371,0.011,7.5,1.0,3.0,3.0,0.0
24.399999618530273,-11.899999618530273,4.25,0.0,0.006520756054669619,-0.0031802046578377485,0.616,0.616,0.288,0.011,0.5,3.0,1.0,3.0,11.0
20.0,-18.899999618530273,4.5,0.0,0.05039221793413162,-0.04762064293026924,0.794,0.794,0.371,0.011,1.5,1.0,3.0,3.0,0.0
24.799999237060547,13.699999809265137,4.0,0.0,0.09813740104436874,0.05421300232410431,0.794,0.794,0.288,0.011,-0.5,3.0,1.0,3.0,11.0
23.399999618530273,-16.5,4.5,0.0,0.12070846557617188,-0.08511494100093842,0.794,0.794,0.371,0.011,-0.5,1.0,1.0,3.0,0.0
21.600000381469727,-19.100000381469727,4.5,0.0,0.06566070020198822,-0.058061081916093826,0.616,0.616,0.371,0.011,6.0,1.0,3.0,3.0,0.0
28.799999237060547,-1.899999976158142,4.25,0.0,0.15741391479969025,-0.010384946130216122,0.794,0.616,0.288,0.011,-3.5,3.0,1.0,3.0,4.0
28.799999237060547,6.099999904632568,4.0,0.0,0.006618815008550882,0.0014019017107784748,0.616,0.616,0.288,0.011,-2.0,1.0,1.0,3.0,0.0
24.799999237060547,15.899999618530273,4.0,0.0,0.1131380945444107,0.07253611087799072,0.616,0.616,0.371,0.011,13.5,1.0,1.0,3.0,0.0
30.399999618530273,-3.5,1.75,0.0,-2.328523635864258,0.26808661222457886,0.616,0.616,0.288,0.011,16.0,1.0,2.0,3.0,0.0
31.399999618530273,5.699999809265137,4.25,0.0,0.23829282820224762,0.043256975710392,0.616,0.616,0.288,0.011,31.5,1.0,1.0,3.0,0.0
33.0,2.0999999046325684,4.25,0.0,0.20338252186775208,0.012942524626851082,0.794,0.794,0.288,0.011,0.0,1.0,1.0,3.0,0.0
33.20000076293945,-3.5,1.75,0.0,-2.3300390243530273,0.24563664197921753,0.616,0.616,0.288,0.011,-3.0,3.0,2.0,3.0,4.0
33.599998474121094,5.099999904632568,4.0,0.0,-0.01411040686070919,-0.00214175833389163,0.616,0.616,0.288,0.011,-1.0,3.0,1.0,3.0,9.0
33.599998474121094,5.300000190734863,4.25,0.0,0.23191159963607788,0.03658129647374153,0.794,0.616,0.288,0.011,0.0,3.0,1.0,3.0,9.0
34.400001525878906,5.300000190734863,4.0,0.0,-0.013307220302522182,-0.0020502402912825346,0.794,0.794,0.288,0.011,-3.0,3.0,1.0,3.0,12.0
29.0,-19.5,4.5,0.0,0.13246889412403107,-0.08907390385866165,0.616,0.616,0.371,0.011,12.5,1.0,1.0,3.0,0.0
33.79999923706055,-11.899999618530273,4.25,0.0,0.050110749900341034,-0.017642542719841003,0.616,0.616,0.288,0.011,4.5,1.0,1.0,3.0,0.0
31.200000762939453,-18.5,4.5,0.0,0.16323944926261902,-0.09679261595010757,1.023,0.794,0.371,0.011,1.5,1.0,1.0,3.0,0.0
28.600000381469727,-22.700000762939453,4.5,0.0,0.09154451638460159,-0.0726594626903534,1.023,1.023,0.371,0.011,7.0,1.0,1.0,3.0,0.0
37.20000076293945,4.900000095367432,4.25,0.0,0.22453050315380096,0.029575251042842865,0.616,0.616,0.288,0.011,13.5,3.0,1.0,3.0,11.0
28.799999237060547,-24.299999237060547,4.5,0.0,0.07676330208778381,-0.06476903706789017,1.023,1.023,0.371,0.011,11.5,1.0,1.0,3.0,16.0
37.400001525878906,-6.5,14.75,0.0,10.308374404907227,-1.7915623188018799,0.616,0.616,0.288,0.011,15.5,1.0,0.0,3.0,0.0
37.599998474121094,4.900000095367432,4.25,0.0,0.22412137687206268,0.029207313433289528,0.616,0.616,0.288,0.011,16.0,1.0,1.0,3.0,0.0
35.400001525878906,-15.5,4.5,0.0,0.23143625259399414,-0.1013350784778595,0.616,0.616,0.288,0.011,12.0,1.0,1.0,3.0,0.0
38.400001525878906,-6.699999809265137,14.5,0.0,10.06314754486084,-1.7558095455169678,0.794,0.794,0.288,0.011,3.5,3.0,0.0,3.0,11.0
33.599998474121094,-19.700000762939453,4.5,0.0,0.16594836115837097,-0.09729710221290588,0.616,0.616,0.371,0.011,8.0,1.0,1.0,3.0,0.0
30.200000762939453,-25.299999237060547,5.5,0.0,0.6660788059234619,-0.5580063462257385,0.794,0.794,0.371,0.011,9.5,1.0,0.0,3.0,0.0
36.0,-16.5,4.5,0.0,0.22190503776073456,-0.10170647501945496,0.794,0.794,0.288,0.011,2.0,3.0,1.0,3.0,11.0
36.599998474121094,16.5,4.25,0.0,0.2841852307319641,0.12811629474163055,0.794,0.794,0.288,0.011,9.0,1.0,3.0,3.0,0.0
31.399999618530273,25.299999237060547,4.25,0.0,0.28389397263526917,0.2287425845861435,0.794,0.794,0.371,0.011,9.0,1.0,1.0,3.0,0.0
40.79999923706055,-5.699999809265137,14.75,0.0,10.42833137512207,-1.4568992853164673,0.794,0.794,0.288,0.011,0.5,3.0,0.0,3.0,9.0
41.0,-5.699999809265137,14.5,0.0,10.185253143310547,-1.4159986972808838,0.794,0.794,0.288,0.011,1.0,3.0,0.0,3.0,9.0
37.599998474121094,-16.5,4.5,0.0,0.23097875714302063,-0.10136035829782486,0.616,0.616,0.288,0.011,9.5,1.0,1.0,3.0,0.0
37.599998474121094,-16.899999618530273,4.25,0.0,0.018031306564807892,-0.008104497566819191,0.794,0.794,0.288,0.011,5.5,1.0,1.0,3.0,0.0
39.599998474121094,-11.899999618530273,4.25,0.0,0.06848189979791641,-0.020579155534505844,0.616,0.794,0.288,0.011,7.0,1.0,3.0,3.0,0.0
41.599998474121094,6.699999809265137,4.25,0.0,0.23282340168952942,0.037498001009225845,0.794,0.794,0.288,0.011,1.5,1.0,3.0,3.0,16.0
42.79999923706055,3.700000047683716,3.0,0.0,-1.0299814939498901,-0.08904045820236206,0.616,0.616,0.288,0.011,6.5,1.0,2.0,3.0,0.0
42.79999923706055,3.5,3.5,0.0,-0.5357580780982971,-0.043811991810798645,1.023,0.794,0.288,0.011,-2.0,3.0,2.0,3.0,4.0
39.400001525878906,17.899999618530273,4.0,0.0,0.07724299281835556,0.03509262576699257,0.794,0.794,0.288,0.011,7.0,1.0,3.0,3.0,0.0
38.0,-20.700000762939453,4.5,0.0,0.18337026238441467,-0.09988854080438614,0.616,0.794,0.288,0.011,3.0,1.0,1.0,3.0,0.0
41.599998474121094,-14.300000190734863,6.0,0.0,1.6180830001831055,-0.5562161207199097,1.023,0.794,0.288,0.011,0.0,1.0,6.0,3.0,0.0
41.599998474121094,-14.300000190734863,5.75,0.0,1.3945027589797974,-0.4793603718280792,0.794,0.794,0.288,0.011,1.0,1.0,6.0,3.0,0.0
43.79999923706055,3.9000000953674316,4.25,0.0,0.21156638860702515,0.018838103860616684,0.616,0.794,0.288,0.011,25.5,1.0,3.0,3.0,0.0
40.79999923706055,17.899999618530273,4.25,0.0,0.2831413745880127,0.12422134727239609,1.023,1.023,0.288,0.011,-2.0,3.0,3.0,3.0,4.0
45.400001525878906,1.7000000476837158,4.25,0.0,0.19461628794670105,0.007287394255399704,0.616,0.616,0.288,0.011,8.5,1.0,1.0,3.0,0.0
44.400001525878906,-11.300000190734863,4.25,0.0,0.0854930654168129,-0.021758370101451874,0.616,0.616,0.288,0.011,14.5,1.0,3.0,3.0,0.0
37.400001525878906,-26.899999618530273,5.0,0.0,0.44532477855682373,-0.320300430059433,0.616,0.794,0.371,0.011,16.0,1.0,1.0,3.0,0.0
46.0,-11.5,4.25,0.0,0.08718394488096237,-0.021795986220240593,0.616,0.616,0.288,0.011,25.5,1.0,1.0,3.0,0.0
40.0,27.100000381469727,4.25,0.0,0.2896367609500885,0.19622892141342163,1.023,1.023,0.371,0.011,4.5,1.0,3.0,3.0,0.0
46.79999923706055,-11.899999618530273,4.25,0.0,0.08557934314012527,-0.02176055870950222,0.616,0.616,0.288,0.011,15.0,3.0,1.0,3.0,11.0
44.599998474121094,-21.299999237060547,4.5,0.0,0.21307557821273804,-0.10176030546426773,0.794,0.794,0.288,0.011,3.0,1.0,1.0,3.0,0.0
49.400001525878906,-11.5,4.25,0.0,0.09367778152227402,-0.021807579323649406,0.616,0.616,0.288,0.011,20.0,3.0,1.0,3.0,9.0
44.79999923706055,-25.100000381469727,4.5,0.0,0.1767701953649521,-0.09903866797685623,1.023,1.023,0.371,0.011,1.5,1.0,1.0,3.0,16.0
50.400001525878906,-11.100000381469727,4.25,0.0,0.09844571352005005,-0.021681495010852814,0.616,0.616,0.288,0.011,17.0,3.0,3.0,3.0,11.0
