x,y,vx,vy,vx_comp,vy_comp,x_rms,y_rms,vx_rms,vy_rms,rcs,pdh0,dyn_prop,ambig_state,valid_state
3.200000047683716,6.5,0.0,0.0,-1.1078075170516968,-2.250234365463257,0.005,0.005,0.005,0.005,-2.5,6.0,4.0,0.0,7.0
1.0,9.5,0.0,0.0,-0.012934280559420586,-0.1228756532073021,0.005,0.005,0.005,0.005,21.0,6.0,4.0,0.0,7.0
2.799999952316284,9.300000190734863,0.0,0.0,-0.4073788821697235,-1.3530797958374023,0.005,0.005,0.005,0.005,5.0,6.0,4.0,0.0,7.0
3.4000000953674316,9.300000190734863,0.0,0.0,-0.6195073127746582,-1.6945347785949707,0.005,0.005,0.005,0.005,5.5,6.0,4.0,0.0,7.0
9.399999618530273,-6.699999809265137,8.0,0.0,0.4434332847595215,-0.31606414914131165,0.616,0.616,0.371,0.011,4.5,1.0,0.0,3.0,16.0
9.199999809265137,7.099999904632568,5.0,0.0,-0.9007290601730347,-0.6951278448104858,0.616,0.616,0.371,0.011,-2.5,1.0,2.0,1.0,0.0
10.0,-6.300000190734863,8.0,0.0,0.514397382736206,-0.32407036423683167,0.616,0.616,0.371,0.011,3.5,1.0,0.0,3.0,0.0
9.399999618530273,-7.5,8.0,0.0,0.3772786557674408,-0.30102020502090454,0.616,0.616,0.371,0.011,1.5,1.0,0.0,3.0,0.0
12.199999809265137,0.699999988079071,6.25,0.0,-0.6154125332832336,-0.03531055152416229,0.616,0.616,0.288,0.011,3.5,1.0,3.0,3.0,0.0
10.600000381469727,-7.099999904632568,8.0,0.0,0.47947099804878235,-0.3211551010608673,0.616,0.616,0.371,0.011,-3.0,3.0,0.0,3.0,11.0
12.199999809265137,4.099999904632568,6.75,0.0,0.04529653117060661,0.015222604386508465,0.616,0.616,0.288,0.011,2.0,1.0,1.0,3.0,0.0
12.800000190734863,7.699999809265137,6.5,0.0,-0.02913738414645195,-0.017527958378195763,0.794,0.616,0.371,0.011,-1.0,1.0,1.0,3.0,0.0
14.800000190734863,2.5,6.75,0.0,-0.04886392131447792,-0.008254040963947773,0.616,0.616,0.288,0.011,11.0,1.0,1.0,3.0,0.0
9.800000190734863,-12.5,7.75,0.0,0.030369624495506287,-0.03873676434159279,0.794,0.794,0.478,0.011,-4.0,1.0,1.0,1.0,0.0
16.799999237060547,1.7000000476837158,6.75,0.0,-0.09012725204229355,-0.00912002008408308,0.616,0.616,0.288,0.011,7.0,1.0,1.0,3.0,0.0
17.0,2.700000047683716,6.75,0.0,-0.054952386766672134,-0.008727733045816422,0.794,0.616,0.288,0.011,1.0,1.0,1.0,3.0,16.0
15.399999618530273,7.699999809265137,6.5,0.0,-0.08068118989467621,-0.040340594947338104,0.616,0.616,0.288,0.011,-2.5,1.0,1.0,3.0,0.0
17.0,7.5,6.5,0.0,-0.11407696455717087,-0.05032807216048241,0.616,0.616,0.288,0.011,-0.5,1.0,1.0,3.0,0.0
11.600000381469727,15.100000381469727,6.0,0.0,-0.04378652572631836,-0.05699797719717026,0.616,0.616,0.478,0.011,15.5,1.0,1.0,3.0,0.0
14.199999809265137,-13.699999809265137,7.5,0.0,0.008764596655964851,-0.00845598429441452,0.794,0.794,0.478,0.011,2.0,1.0,1.0,3.0,0.0
14.600000381469727,13.300000190734863,5.5,0.0,-0.4663430452346802,-0.42481932044029236,0.616,0.616,0.371,0.011,7.0,1.0,2.0,1.0,16.0
9.0,17.899999618530273,0.0,0.0,-1.1510250568389893,-2.2892608642578125,0.005,0.005,0.005,0.005,19.5,6.0,4.0,0.0,7.0
19.200000762939453,7.300000190734863,6.75,0.0,0.06727426499128342,0.02557823434472084,0.616,0.616,0.288,0.011,0.5,1.0,1.0,3.0,0.0
21.799999237060547,3.299999952316284,6.75,0.25,-0.02246515266597271,-0.00340068805962801,0.616,0.616,0.288,0.011,1.0,1.0,3.0,3.0,0.0
21.399999618530273,7.099999904632568,6.5,0.0,-0.18212451040744781,-0.06042448803782463,0.616,0.616,0.288,0.011,-0.5,1.0,1.0,3.0,0.0
11.800000190734863,19.299999237060547,10.0,0.0,1.1109986305236816,1.8171418905258179,0.794,0.794,0.616,0.011,8.0,1.0,0.0,1.0,0.0
17.399999618530273,-15.899999618530273,7.5,0.0,0.025959720835089684,-0.023721812292933464,0.794,0.794,0.371,0.011,-2.0,1.0,1.0,3.0,16.0
11.399999618530273,21.100000381469727,0.0,0.0,-1.307628870010376,-2.420260429382324,0.005,0.005,0.005,0.005,5.5,6.0,4.0,0.0,7.0
17.799999237060547,-16.700000762939453,7.5,0.0,0.017516758292913437,-0.016434263437986374,0.616,0.616,0.371,0.011,1.0,3.0,1.0,3.0,9.0
18.399999618530273,-16.700000762939453,7.5,0.0,0.02816261164844036,-0.025560632348060608,0.616,0.616,0.371,0.011,-2.0,1.0,1.0,3.0,0.0
18.200000762939453,-18.100000381469727,7.5,0.0,-0.0004907530383206904,0.000488056568428874,0.616,0.616,0.371,0.011,3.0,1.0,1.0,3.0,0.0
22.200000762939453,14.699999809265137,6.5,0.25,0.11286872625350952,0.07473739981651306,0.616,0.616,0.371,0.011,-3.5,3.0,3.0,3.0,4.0
17.600000381469727,-20.100000381469727,7.75,0.0,0.06950726360082626,-0.07938046008348465,0.794,0.794,0.478,0.011,2.0,3.0,3.0,3.0,10.0
21.600000381469727,-17.700000762939453,7.5,0.0,0.06249590590596199,-0.05121192708611488,0.616,0.616,0.371,0.011,23.5,1.0,1.0,3.0,0.0
22.600000381469727,19.299999237060547,6.25,0.25,0.04385792091488838,0.03745388612151146,0.794,0.794,0.371,0.011,-1.0,1.0,3.0,3.0,0.0
28.799999237060547,8.100000381469727,6.75,0.25,0.08128039538860321,0.02286011353135109,0.616,0.616,0.288,0.011,5.5,3.0,3.0,3.0,11.0
23.0,-19.5,7.5,0.25,-0.0724857747554779,0.06145532801747322,0.616,0.616,0.371,0.011,3.0,1.0,1.0,3.0,0.0
28.0,-12.899999618530273,7.25,0.25,-0.036838408559560776,0.016971981152892113,0.616,0.616,0.288,0.011,15.5,1.0,1.0,3.0,0.0
22.600000381469727,-21.899999618530273,7.75,0.25,0.011404542252421379,-0.011051304638385773,0.794,0.794,0.478,0.011,1.0,3.0,3.0,3.0,9.0
32.0,8.100000381469727,6.75,0.25,0.059901461005210876,0.015162557363510132,0.616,0.616,0.288,0.011,16.5,1.0,1.0,3.0,0.0
31.200000762939453,-10.5,7.25,0.25,0.05495220422744751,-0.0184935312718153,0.616,0.616,0.288,0.011,13.5,1.0,1.0,3.0,0.0
32.79999923706055,8.100000381469727,6.75,0.25,0.055116210132837296,0.013611015863716602,0.616,0.616,0.288,0.011,10.5,3.0,1.0,3.0,11.0
30.0,-16.899999618530273,7.5,0.25,0.08948376029729843,-0.05040918290615082,1.023,0.794,0.371,0.011,0.0,3.0,1.0,3.0,9.0
19.200000762939453,-29.100000381469727,8.0,0.0,0.05615820735692978,-0.08511478453874588,1.023,1.023,0.616,0.011,12.0,1.0,0.0,3.0,0.0
33.20000076293945,-10.5,7.25,0.25,0.0713210254907608,-0.022556345909833908,0.616,0.616,0.288,0.011,-1.5,3.0,1.0,3.0,11.0
31.799999237060547,-16.700000762939453,7.25,0.25,-0.0780549943447113,0.040991149842739105,0.616,0.616,0.288,0.011,-1.0,3.0,1.0,3.0,4.0
35.0,-10.699999809265137,7.25,0.25,0.07997248321771622,-0.024448730051517487,0.616,0.616,0.288,0.011,-2.0,3.0,1.0,3.0,9.0
36.400001525878906,9.5,6.75,0.25,0.06594964116811752,0.01721213199198246,0.616,0.616,0.288,0.011,-1.5,3.0,3.0,3.0,11.0
23.600000381469727,-29.299999237060547,8.0,0.25,0.01568668708205223,-0.0194754209369421,0.794,0.794,0.478,0.011,12.0,1.0,0.0,3.0,16.0
34.20000076293945,-17.299999237060547,7.5,0.25,0.13287515938282013,-0.06721463054418564,0.616,0.616,0.288,0.011,9.5,1.0,1.0,3.0,0.0
16.399999618530273,-34.70000076293945,0.0,0.0,-1.492896556854248,3.1587507724761963,0.005,0.005,0.005,0.005,28.5,6.0,4.0,0.0,7.0
38.20000076293945,5.5,6.75,0.25,-0.028689725324511528,-0.004130719695240259,0.616,0.616,0.288,0.011,-4.5,3.0,1.0,3.0,4.0
40.0,-1.899999976158142,7.0,0.25,0.05739045888185501,-0.002726046834141016,0.616,0.616,0.288,0.011,1.5,1.0,1.0,3.0,0.0
39.20000076293945,9.899999618530273,6.75,0.25,0.05945799872279167,0.015016177669167519,0.616,0.616,0.288,0.011,-2.0,3.0,3.0,3.0,4.0
41.20000076293945,1.5,7.0,0.25,0.12886260449886322,0.004691599402576685,0.616,0.616,0.288,0.011,-0.5,3.0,1.0,3.0,4.0
15.399999618530273,38.099998474121094,0.0,0.0,-0.7600149512290955,-1.8802967071533203,0.005,0.005,0.005,0.005,16.5,6.0,4.0,0.0,7.0
39.79999923706055,11.5,6.75,0.25,0.08700433373451233,0.025139443576335907,0.794,0.794,0.288,0.011,-4.5,3.0,3.0,3.0,11.0
42.79999923706055,2.0999999046325684,7.0,0.25,0.13948604464530945,0.006843941286206245,0.616,0.616,0.288,0.011,1.0,1.0,1.0,3.0,0.0
43.0,4.900000095367432,6.75,0.25,-0.054171234369277954,-0.006173001602292061,0.616,0.616,0.288,0.011,1.0,1.0,1.0,3.0,0.0
40.400001525878906,-17.899999618530273,7.25,0.25,-0.024758778512477875,0.010969853959977627,0.616,0.616,0.288,0.011,2.0,1.0,1.0,3.0,0.0
26.799999237060547,-35.70000076293945,7.25,0.25,-0.28377434611320496,0.37801286578178406,1.023,0.794,0.478,0.011,14.0,1.0,3.0,3.0,0.0
41.400001525878906,-18.100000381469727,7.25,0.25,-0.020664731040596962,0.009034580551087856,0.616,0.794,0.288,0.011,-2.5,3.0,1.0,3.0,11.0
43.0,-18.299999237060547,7.0,0.25,-0.22412176430225372,0.09538204222917557,0.794,0.794,0.288,0.011,-3.0,3.0,1.0,3.0,4.0
52.400001525878906,-1.7000000476837158,6.25,0.25,-0.6789321899414062,0.022026427090168,0.616,0.794,0.288,0.011,1.5,1.0,1.0,3.0,0.0
