x,y,vx,vy,vx_comp,vy_comp,x_rms,y_rms,vx_rms,vy_rms,rcs,pdh0,dyn_prop,ambig_state,valid_state
1.600000023841858,4.300000190734863,0.0,0.0,-0.7783010601997375,-2.091684579849243,0.005,0.005,0.005,0.005,6.0,6.0,4.0,0.0,7.0
1.7999999523162842,4.300000190734863,0.0,0.0,-0.9853109121322632,-2.3537981510162354,0.005,0.005,0.005,0.005,6.5,6.0,4.0,0.0,7.0
3.0,4.099999904632568,7.25,0.0,-0.025196323171257973,-0.034434974193573,0.616,0.616,0.616,0.011,2.5,1.0,1.0,1.0,0.0
3.799999952316284,4.099999904632568,7.5,0.0,-0.010728905908763409,-0.011575925163924694,0.616,0.616,0.478,0.011,2.5,1.0,1.0,1.0,0.0
4.800000190734863,3.9000000953674316,7.25,0.5,-0.031967971473932266,-0.025973975658416748,0.616,0.616,0.371,0.011,8.0,1.0,3.0,3.0,0.0
6.599999904632568,3.700000047683716,7.75,0.5,0.11035813391208649,0.06186743825674057,0.616,0.616,0.371,0.011,20.5,1.0,1.0,3.0,0.0
7.400000095367432,3.700000047683716,7.75,0.5,0.05792614445090294,0.02896307222545147,0.616,0.616,0.288,0.011,13.5,1.0,1.0,3.0,0.0
8.399999618530273,3.700000047683716,7.75,0.5,0.0008968251058831811,0.00039503013249486685,0.616,0.616,0.288,0.011,7.0,1.0,1.0,3.0,0.0
9.399999618530273,3.5,8.0,0.5,0.14878533780574799,0.05539879947900772,0.616,0.616,0.288,0.011,17.0,1.0,1.0,3.0,0.0
10.600000381469727,3.700000047683716,8.0,0.75,0.2039257138967514,0.07118161767721176,0.616,0.616,0.288,0.011,13.5,3.0,1.0,3.0,11.0
11.600000381469727,3.700000047683716,8.0,0.75,0.16808536648750305,0.053613439202308655,0.616,0.616,0.288,0.011,4.0,3.0,1.0,3.0,11.0
7.400000095367432,-9.699999809265137,9.75,0.0,0.20514251291751862,-0.2689030170440674,0.616,0.616,0.616,0.011,14.5,1.0,1.0,3.0,0.0
8.199999809265137,-9.5,9.25,0.0,0.0700114294886589,-0.08111080527305603,0.616,0.616,0.478,0.011,13.0,3.0,1.0,3.0,10.0
8.800000190734863,-9.899999618530273,10.25,0.5,0.27582043409347534,-0.31029796600341797,0.616,0.616,0.478,0.011,16.5,3.0,0.0,3.0,10.0
9.800000190734863,-9.899999618530273,10.0,0.75,0.1286468803882599,-0.1299595981836319,0.616,0.794,0.478,0.011,11.5,1.0,0.0,3.0,0.0
14.199999809265137,3.299999952316284,8.0,0.75,0.05672716349363327,0.01318307314068079,0.616,0.616,0.288,0.011,16.0,1.0,1.0,3.0,0.0
11.0,-9.899999618530273,9.75,0.75,0.09367914497852325,-0.08431122452020645,0.616,0.616,0.371,0.011,15.5,1.0,0.0,3.0,0.0
15.199999809265137,3.299999952316284,8.0,1.0,0.08778422325849533,0.01905841752886772,0.616,0.616,0.288,0.011,11.5,3.0,1.0,3.0,11.0
12.600000381469727,-10.100000381469727,9.75,0.75,0.19001467525959015,-0.15231335163116455,0.616,0.616,0.371,0.011,20.5,1.0,0.0,3.0,0.0
16.200000762939453,-1.899999976158142,-0.25,0.0,-8.491931915283203,0.9959672093391418,0.616,0.616,0.288,0.011,10.5,1.0,2.0,3.0,0.0
14.199999809265137,-10.300000190734863,9.75,0.75,0.27686232328414917,-0.200822651386261,0.616,0.616,0.371,0.011,22.0,1.0,1.0,3.0,0.0
17.600000381469727,3.0999999046325684,8.0,1.0,0.021665453910827637,0.003816074226051569,0.616,0.616,0.288,0.011,10.0,3.0,1.0,3.0,9.0
16.399999618530273,6.699999809265137,-0.25,0.0,-7.062696933746338,-2.8853700160980225,0.794,0.616,0.288,0.011,1.0,1.0,2.0,1.0,16.0
15.600000381469727,-10.300000190734863,9.5,1.0,0.0708627849817276,-0.04678760841488838,0.616,0.616,0.371,0.011,19.0,1.0,1.0,3.0,0.0
18.399999618530273,2.9000000953674316,8.25,1.0,0.2350303828716278,0.03704283386468887,0.616,0.616,0.288,0.011,13.0,1.0,1.0,3.0,0.0
13.399999618530273,-14.100000381469727,-0.5,0.0,-4.513925552368164,4.749727725982666,0.794,0.794,0.371,0.011,3.5,1.0,2.0,1.0,16.0
19.600000381469727,2.9000000953674316,8.25,1.0,0.21966980397701263,0.03250216320157051,0.616,0.616,0.288,0.011,6.5,3.0,1.0,3.0,11.0
17.399999618530273,-10.5,9.5,1.0,0.14532288908958435,-0.08769483864307404,0.616,0.616,0.371,0.011,13.5,1.0,1.0,3.0,0.0
21.200000762939453,2.700000047683716,8.25,1.25,0.2177973985671997,0.02773834578692913,0.794,0.616,0.288,0.011,10.5,1.0,1.0,3.0,0.0
18.600000381469727,-10.699999809265137,9.5,1.0,0.18491007387638092,-0.10637298971414566,0.616,0.616,0.371,0.011,21.0,3.0,1.0,3.0,11.0
19.799999237060547,-10.5,9.5,1.0,0.25169408321380615,-0.13347414135932922,0.616,0.616,0.288,0.011,20.5,3.0,1.0,3.0,11.0
22.600000381469727,2.9000000953674316,8.25,1.25,0.2195843607187271,0.02817675657570362,0.616,0.616,0.288,0.011,8.0,1.0,1.0,3.0,0.0
16.399999618530273,-16.100000381469727,8.75,1.0,-0.6081312298774719,0.5970069169998169,0.794,0.794,0.478,0.011,5.0,1.0,3.0,3.0,0.0
