x,y,vx,vy,vx_comp,vy_comp,x_rms,y_rms,vx_rms,vy_rms,rcs,pdh0,dyn_prop,ambig_state,valid_state
1.399999976158142,4.099999904632568,0.0,0.0,-0.6385307908058167,-1.869983196258545,0.005,0.005,0.005,0.005,11.5,6.0,4.0,0.0,7.0
1.600000023841858,4.099999904632568,0.0,0.0,-0.8408093452453613,-2.154573917388916,0.005,0.005,0.005,0.005,11.5,6.0,4.0,0.0,7.0
2.200000047683716,4.099999904632568,0.0,0.0,-1.5276603698730469,-2.8470029830932617,0.005,0.005,0.005,0.005,-1.0,6.0,4.0,0.0,7.0
3.0,4.099999904632568,6.75,0.25,-0.026879433542490005,-0.03673522546887398,0.794,1.023,0.478,0.011,9.5,1.0,2.0,3.0,0.0
3.4000000953674316,3.9000000953674316,6.75,0.5,0.002852903213351965,0.0032724477350711823,0.794,1.023,0.478,0.011,8.5,1.0,2.0,3.0,0.0
3.799999952316284,4.099999904632568,7.0,0.5,0.08160089701414108,0.08804307132959366,0.794,0.794,0.478,0.011,3.5,1.0,1.0,3.0,0.0
4.400000095367432,3.9000000953674316,7.0,0.5,-0.027797337621450424,-0.024638550356030464,0.616,0.616,0.371,0.011,10.5,1.0,1.0,3.0,0.0
5.400000095367432,3.9000000953674316,7.25,0.5,0.004958688747137785,0.0035812752321362495,0.616,0.616,0.371,0.011,7.5,1.0,1.0,3.0,0.0
6.0,3.9000000953674316,7.5,0.5,0.1214093491435051,0.07891608029603958,0.794,0.616,0.371,0.011,-4.5,1.0,1.0,3.0,0.0
7.0,3.9000000953674316,7.5,0.5,0.04855283722281456,0.027050865814089775,0.616,0.616,0.371,0.011,-4.0,1.0,1.0,3.0,0.0
8.0,3.9000000953674316,7.5,0.75,0.08377799391746521,0.04084176942706108,0.616,0.616,0.288,0.011,6.5,1.0,1.0,3.0,0.0
7.199999809265137,5.5,6.25,0.0,-0.8370264172554016,-0.6393951773643494,0.616,0.616,0.371,0.011,-5.0,1.0,2.0,2.0,0.0
9.0,3.700000047683716,7.75,0.75,0.20945551991462708,0.08610949665307999,0.616,0.616,0.288,0.011,4.0,1.0,1.0,3.0,0.0
10.0,3.700000047683716,7.75,0.75,0.16385303437709808,0.060625623911619186,0.616,0.616,0.288,0.011,14.0,1.0,1.0,3.0,0.0
6.0,-9.5,9.25,0.0,0.025903424248099327,-0.041013751178979874,0.616,0.794,0.794,0.011,13.0,1.0,1.0,1.0,0.0
11.0,3.9000000953674316,7.75,0.75,0.14592339098453522,0.05173647403717041,0.616,0.616,0.288,0.011,13.0,3.0,1.0,3.0,11.0
7.199999809265137,-9.5,9.25,0.0,0.09810230880975723,-0.1294405460357666,0.616,0.616,0.478,0.011,15.5,1.0,1.0,1.0,0.0
12.199999809265137,3.9000000953674316,7.75,0.75,0.10395809262990952,0.03323250636458397,0.616,0.616,0.288,0.011,5.0,3.0,1.0,3.0,11.0
9.399999618530273,-9.699999809265137,9.0,0.0,0.10310353338718414,-0.10639407485723495,0.616,0.616,0.478,0.011,18.0,1.0,1.0,2.0,0.0
13.600000381469727,3.700000047683716,7.75,1.0,0.10685163736343384,0.02906993217766285,0.616,0.616,0.288,0.011,12.5,1.0,1.0,3.0,0.0
10.399999618530273,-9.699999809265137,9.0,0.0,0.14965371787548065,-0.1395808905363083,0.616,0.616,0.371,0.011,12.5,1.0,1.0,1.0,0.0
14.399999618530273,3.5,7.75,1.0,0.06249663606286049,0.015190155245363712,0.616,0.616,0.288,0.011,16.0,1.0,3.0,3.0,0.0
11.199999809265137,-9.699999809265137,9.75,0.75,0.24298043549060822,-0.21043840050697327,0.616,0.794,0.371,0.011,10.5,1.0,0.0,3.0,0.0
12.199999809265137,-9.699999809265137,9.5,0.75,0.16933152079582214,-0.1346324384212494,1.023,0.794,0.371,0.011,1.0,1.0,1.0,3.0,0.0
15.800000190734863,-1.100000023841858,-0.25,0.0,-8.347373962402344,0.5811462998390198,0.616,0.616,0.288,0.011,9.5,1.0,2.0,3.0,0.0
13.399999618530273,-9.699999809265137,9.5,1.0,0.12916448712348938,-0.09349966049194336,0.616,0.616,0.371,0.011,23.5,1.0,1.0,3.0,0.0
16.600000381469727,3.5,8.0,1.0,0.25108104944229126,0.05293877795338631,0.616,0.616,0.288,0.011,20.0,1.0,1.0,3.0,0.0
