x,y,vx,vy,vx_comp,vy_comp,x_rms,y_rms,vx_rms,vy_rms,rcs,pdh0,dyn_prop,ambig_state,valid_state
3.4000000953674316,10.899999618530273,0.0,0.0,-0.19575951993465424,-0.6275820136070251,0.005,0.005,0.005,0.005,14.5,6.0,4.0,0.0,7.0
8.399999618530273,-8.100000381469727,3.25,0.0,-0.047384537756443024,0.045692238956689835,0.616,0.616,0.371,0.011,2.0,1.0,1.0,3.0,0.0
5.400000095367432,10.5,0.0,0.0,-0.5335137248039246,-1.0373879671096802,0.005,0.005,0.005,0.005,19.5,6.0,4.0,0.0,7.0
9.0,-8.699999809265137,3.25,0.0,-0.04760674387216568,0.04601985216140747,0.616,0.616,0.371,0.011,-1.5,3.0,1.0,3.0,11.0
6.199999809265137,11.100000381469727,0.0,0.0,-0.6165043115615845,-1.1037416458129883,0.005,0.005,0.005,0.005,4.5,6.0,4.0,0.0,7.0
11.199999809265137,7.699999809265137,2.75,0.0,-0.09668179601430893,-0.0664687380194664,0.616,0.616,0.371,0.011,-4.5,1.0,1.0,3.0,0.0
9.199999809265137,10.100000381469727,2.75,0.0,-0.013978071510791779,-0.015345492400228977,0.616,0.616,0.478,0.011,8.5,1.0,1.0,3.0,0.0
9.600000381469727,10.100000381469727,2.75,0.0,-0.020533058792352676,-0.021602489054203033,0.616,0.616,0.371,0.011,9.0,1.0,1.0,3.0,0.0
11.600000381469727,-8.699999809265137,3.25,0.0,-0.021240215748548508,0.015930159017443657,0.616,0.616,0.371,0.011,3.5,1.0,1.0,3.0,0.0
16.0,4.300000190734863,3.0,0.0,-0.005803941749036312,-0.001559809548780322,0.616,0.616,0.288,0.011,4.0,1.0,1.0,3.0,0.0
16.600000381469727,6.300000190734863,1.75,0.0,-1.0717418193817139,-0.40674540400505066,0.794,0.616,0.288,0.011,-3.0,1.0,2.0,3.0,0.0
17.0,5.300000190734863,1.25,0.0,-1.5899866819381714,-0.49570176005363464,0.794,0.616,0.288,0.011,-3.0,1.0,2.0,3.0,0.0
18.0,3.5,3.0,0.0,-0.025461863726377487,-0.004950917791575193,0.616,0.616,0.288,0.011,1.0,1.0,1.0,3.0,0.0
10.199999809265137,-16.700000762939453,3.5,0.0,-0.0066301957704126835,0.010855321772396564,0.616,0.616,0.616,0.011,25.0,1.0,1.0,3.0,0.0
19.399999618530273,6.300000190734863,3.0,0.0,0.00814061053097248,0.002643600571900606,0.616,0.616,0.288,0.011,-4.0,3.0,3.0,3.0,9.0
18.600000381469727,-12.300000190734863,3.25,0.0,-0.006310942117124796,0.004173365421593189,0.616,0.616,0.371,0.011,18.0,1.0,1.0,3.0,0.0
16.799999237060547,-16.100000381469727,3.25,0.0,-0.0468236468732357,0.04487266391515732,0.794,0.794,0.371,0.011,-4.5,3.0,3.0,3.0,4.0
21.799999237060547,-14.100000381469727,3.25,0.0,-0.003615628695115447,0.0023385488893836737,0.616,0.616,0.371,0.011,15.0,1.0,1.0,3.0,0.0
11.0,-24.899999618530273,0.0,0.0,-0.6033092737197876,1.3656727075576782,0.005,0.005,0.005,0.005,10.5,6.0,4.0,0.0,7.0
13.199999809265137,-24.899999618530273,0.0,0.0,-0.7880291938781738,1.4865097999572754,0.005,0.005,0.005,0.005,6.0,6.0,4.0,0.0,7.0
17.200000762939453,24.700000762939453,3.75,0.0,0.3465207815170288,0.49761995673179626,1.023,1.023,0.478,0.011,15.0,1.0,1.0,3.0,0.0
31.600000381469727,0.699999988079071,3.0,0.0,-0.07322923094034195,-0.0016221663681790233,0.616,0.616,0.288,0.011,5.0,3.0,1.0,3.0,11.0
28.799999237060547,-12.899999618530273,3.25,0.0,0.04076096788048744,-0.018257515504956245,0.616,0.616,0.288,0.011,7.5,1.0,1.0,3.0,16.0
31.600000381469727,2.700000047683716,3.75,0.0,0.6889122128486633,0.058862749487161636,0.794,0.616,0.288,0.011,-1.0,1.0,1.0,3.0,0.0
31.200000762939453,-6.300000190734863,2.75,0.0,-0.36913326382637024,0.0745365172624588,0.616,0.616,0.288,0.011,-0.5,3.0,1.0,3.0,9.0
31.200000762939453,-6.300000190734863,2.75,0.0,-0.36913326382637024,0.0745365172624588,0.616,0.616,0.288,0.011,-1.5,3.0,1.0,3.0,9.0
31.399999618530273,-6.300000190734863,2.75,0.0,-0.36898067593574524,0.07403115928173065,0.794,0.794,0.288,0.011,-2.0,3.0,1.0,3.0,9.0
31.0,7.5,3.0,0.0,-0.012765977531671524,-0.003088542725890875,0.616,0.616,0.288,0.011,7.0,1.0,1.0,3.0,0.0
31.799999237060547,2.700000047683716,3.5,0.0,0.44061899185180664,0.037411049008369446,0.616,0.616,0.288,0.011,3.5,1.0,1.0,3.0,0.0
32.0,-0.10000000149011612,3.0,0.0,-0.0801362618803978,0.0002504258300177753,0.616,0.616,0.288,0.011,6.5,1.0,1.0,3.0,0.0
31.399999618530273,-6.300000190734863,2.25,0.0,-0.8496318459510803,0.1704675406217575,1.023,0.794,0.288,0.011,-3.0,3.0,1.0,3.0,4.0
25.200000762939453,-20.700000762939453,3.5,0.0,0.11786454916000366,-0.09681730717420578,0.616,0.616,0.371,0.011,7.5,1.0,1.0,3.0,16.0
33.20000076293945,-0.5,3.0,0.0,-0.0833628699183464,0.0012554649729281664,0.616,0.616,0.288,0.011,-1.5,3.0,1.0,3.0,11.0
31.600000381469727,10.100000381469727,3.0,0.0,0.006901658605784178,0.0022059096954762936,0.616,0.616,0.288,0.011,-4.5,3.0,1.0,3.0,4.0
33.79999923706055,5.699999809265137,3.0,0.0,-0.032515574246644974,-0.005483395420014858,0.616,0.616,0.288,0.011,6.0,1.0,1.0,3.0,0.0
30.0,-16.700000762939453,3.25,0.0,0.014789982698857784,-0.008233089931309223,0.794,0.794,0.288,0.011,7.5,1.0,3.0,3.0,0.0
33.79999923706055,-9.300000190734863,3.0,0.0,-0.14324669539928436,0.03941403329372406,0.616,0.616,0.288,0.011,6.5,1.0,3.0,3.0,16.0
32.599998474121094,-14.100000381469727,3.25,0.0,0.04475366696715355,-0.01935664936900139,0.616,0.616,0.288,0.011,11.0,1.0,3.0,3.0,0.0
33.20000076293945,-12.899999618530273,3.25,0.0,0.05654096230864525,-0.021969227120280266,0.616,0.616,0.288,0.011,13.0,1.0,1.0,3.0,0.0
34.0,-14.5,3.25,0.0,0.0463406965136528,-0.01976294256746769,0.616,0.616,0.288,0.011,-1.5,3.0,3.0,3.0,11.0
30.0,-21.899999618530273,3.25,0.0,-0.01810322143137455,0.013215351849794388,0.794,0.794,0.371,0.011,3.0,1.0,1.0,3.0,0.0
37.79999923706055,-4.099999904632568,3.0,0.0,-0.10751122236251831,0.011661269702017307,0.616,0.616,0.288,0.011,15.5,1.0,7.0,3.0,0.0
31.799999237060547,-22.299999237060547,3.25,0.0,-0.013364378362894058,0.00937187485396862,0.794,0.794,0.371,0.011,4.5,1.0,1.0,3.0,0.0
39.0,-2.5,3.0,0.0,-0.09631913900375366,0.006174304056912661,0.616,0.616,0.288,0.011,4.0,3.0,3.0,3.0,11.0
38.79999923706055,8.5,3.0,0.0,-0.01882573403418064,-0.004124194383621216,0.616,0.616,0.288,0.011,7.5,1.0,3.0,3.0,0.0
41.20000076293945,4.900000095367432,3.0,0.0,-0.04629885405302048,-0.005506417248398066,0.616,0.616,0.288,0.011,35.0,1.0,1.0,3.0,0.0
40.79999923706055,-14.699999809265137,3.0,0.0,-0.15687547624111176,0.05652131512761116,0.616,0.794,0.288,0.011,0.0,3.0,3.0,3.0,4.0
42.599998474121094,9.899999618530273,3.0,0.0,-0.015281855128705502,-0.0035514170303940773,0.616,0.794,0.288,0.011,7.5,1.0,3.0,3.0,16.0
39.599998474121094,-19.5,3.25,0.0,0.029649045318365097,-0.014599909074604511,0.616,0.794,0.288,0.011,3.5,1.0,1.0,3.0,0.0
44.79999923706055,3.0999999046325684,3.0,0.0,-0.06018723547458649,-0.00416474137455225,0.616,0.794,0.288,0.011,-1.5,3.0,1.0,3.0,9.0
40.400001525878906,-20.100000381469727,3.25,0.0,0.02841756120324135,-0.014138440601527691,0.616,0.616,0.288,0.011,7.0,1.0,1.0,3.0,0.0
39.599998474121094,-22.700000762939453,3.25,0.0,0.01119185984134674,-0.0064155361615121365,0.616,0.616,0.371,0.011,4.0,1.0,1.0,3.0,0.0
26.799999237060547,37.5,0.0,0.0,-0.9124265909194946,-1.2767162322998047,0.005,0.005,0.005,0.005,16.0,6.0,4.0,0.0,12.0
42.20000076293945,-19.899999618530273,3.25,0.0,0.03477649763226509,-0.016399342566728592,0.616,0.616,0.288,0.011,6.5,1.0,1.0,3.0,0.0
39.599998474121094,-24.700000762939453,3.25,0.0,0.0008197685820050538,-0.0005113203078508377,1.023,1.023,0.371,0.011,-1.0,3.0,3.0,3.0,11.0
36.79999923706055,-29.299999237060547,3.25,0.0,-0.027998290956020355,0.022292116656899452,0.794,0.794,0.371,0.011,8.0,1.0,3.0,3.0,0.0
47.599998474121094,4.300000190734863,3.0,0.0,-0.05428512766957283,-0.004903909284621477,0.616,0.616,0.288,0.011,14.0,3.0,1.0,3.0,9.0
48.599998474121094,1.7000000476837158,4.5,0.0,1.4284744262695312,0.049967214465141296,0.794,0.794,0.288,0.011,3.5,1.0,0.0,3.0,0.0
48.79999923706055,3.0999999046325684,2.5,0.0,-0.5597584843635559,-0.03555842489004135,0.794,0.794,0.288,0.011,4.0,1.0,1.0,3.0,0.0
46.400001525878906,-16.299999237060547,3.25,0.0,0.06694584339857101,-0.023517610505223274,0.616,0.616,0.288,0.011,8.0,1.0,1.0,3.0,0.0
49.20000076293945,11.100000381469727,3.0,0.0,-0.017082158476114273,-0.0038539019878953695,0.794,0.794,0.288,0.011,0.5,3.0,3.0,3.0,9.0
51.400001525878906,3.299999952316284,3.0,0.0,-0.06157897785305977,-0.003953513689339161,0.616,0.794,0.288,0.011,19.0,1.0,7.0,3.0,0.0
46.20000076293945,-24.5,3.25,0.0,0.02071497030556202,-0.010985210537910461,0.794,1.023,0.288,0.011,3.5,1.0,1.0,3.0,0.0
47.400001525878906,-24.100000381469727,3.25,0.0,0.025811955332756042,-0.013123800978064537,1.023,1.023,0.288,0.011,-2.5,3.0,1.0,3.0,11.0
54.20000076293945,1.5,3.0,0.0,-0.07170864939689636,-0.001984556671231985,0.616,0.616,0.288,0.011,8.5,1.0,1.0,3.0,0.0
45.599998474121094,-29.5,3.25,0.0,-0.0036421194672584534,0.0023561958223581314,0.794,1.023,0.371,0.011,4.5,1.0,1.0,3.0,0.0
54.20000076293945,-13.300000190734863,3.25,0.0,0.09809321165084839,-0.024070842191576958,0.616,0.616,0.288,0.011,16.0,1.0,1.0,3.0,0.0
56.0,-12.300000190734863,3.0,0.0,-0.1326039433479309,0.029125511646270752,0.616,0.616,0.288,0.011,26.0,1.0,1.0,3.0,0.0
54.599998474121094,-21.899999618530273,3.25,0.0,0.05312075838446617,-0.021306678652763367,0.794,0.794,0.288,0.011,7.0,1.0,1.0,3.0,0.0
59.20000076293945,2.5,4.5,0.0,1.4296436309814453,0.060373470187187195,1.023,1.023,0.288,0.011,-2.0,3.0,0.0,1.0,4.0
59.0,-11.899999618530273,3.0,0.0,-0.12887877225875854,0.0259941928088665,0.616,0.616,0.288,0.011,12.0,3.0,1.0,3.0,11.0
55.20000076293945,-24.5,3.25,0.0,0.04181036725640297,-0.01855713687837124,0.794,0.794,0.288,0.011,5.5,1.0,1.0,3.0,0.0
59.20000076293945,-12.100000381469727,3.0,0.0,-0.12944704294204712,0.026457928121089935,0.616,0.616,0.288,0.011,11.5,3.0,1.0,3.0,9.0
55.20000076293945,-26.899999618530273,3.25,0.0,0.030890731140971184,-0.015053633600473404,1.023,1.023,0.288,0.011,-3.5,3.0,3.0,3.0,11.0
61.20000076293945,-11.899999618530273,3.0,0.0,-0.12733621895313263,0.024759819731116295,0.616,0.794,0.288,0.011,20.5,3.0,1.0,3.0,11.0
61.79999923706055,-11.899999618530273,3.0,0.0,-0.12693123519420624,0.024441450834274292,0.616,0.794,0.288,0.011,21.5,1.0,1.0,3.0,0.0
62.79999923706055,-11.899999618530273,3.0,0.0,-0.1262698918581009,0.023926937952637672,0.616,0.794,0.288,0.011,13.5,3.0,1.0,3.0,11.0
64.5999984741211,-11.5,3.0,0.0,-0.1237628310918808,0.022032083943486214,0.616,0.794,0.288,0.011,19.5,1.0,1.0,3.0,0.0
65.80000305175781,-11.5,3.0,0.0,-0.1230439692735672,0.02150464430451393,0.616,0.794,0.288,0.011,13.5,3.0,1.0,3.0,11.0
68.0,2.5,3.0,0.0,-0.06919887661933899,-0.0025440764147788286,0.616,0.616,0.288,0.011,18.5,1.0,3.0,3.0,0.0
67.4000015258789,-11.100000381469727,3.0,0.0,-0.1207849308848381,0.019891878589987755,0.616,0.794,0.288,0.011,21.5,1.0,1.0,3.0,0.0
69.5999984741211,-10.899999618530273,3.0,0.0,-0.11894726008176804,0.018628234043717384,0.616,0.616,0.288,0.011,16.5,3.0,1.0,3.0,11.0
