x,y,vx,vy,vx_comp,vy_comp,x_rms,y_rms,vx_rms,vy_rms,rcs,pdh0,dyn_prop,ambig_state,valid_state
10.0,5.699999809265137,7.25,0.0,-0.01906180940568447,-0.010865231975913048,0.616,0.616,0.371,0.011,8.0,1.0,1.0,3.0,0.0
12.199999809265137,5.900000095367432,7.5,0.0,0.13511031866073608,0.06534023582935333,0.616,0.616,0.288,0.011,12.0,1.0,1.0,3.0,0.0
10.0,10.100000381469727,7.0,0.0,0.010058550164103508,0.010159135796129704,0.616,0.616,0.478,0.011,4.0,1.0,1.0,3.0,0.0
10.600000381469727,10.100000381469727,7.0,0.0,-0.00947920884937048,-0.00903207715600729,0.794,0.794,0.371,0.011,1.5,3.0,1.0,3.0,9.0
13.800000190734863,5.5,7.5,0.0,0.09455261379480362,0.037684012204408646,0.616,0.616,0.288,0.011,-1.5,1.0,3.0,3.0,0.0
12.399999618530273,8.300000190734863,7.25,0.0,0.02865053340792656,0.019177373498678207,0.616,0.616,0.371,0.011,8.5,1.0,1.0,3.0,0.0
12.600000381469727,8.899999618530273,6.75,0.0,-0.28931406140327454,-0.20435672998428345,0.794,1.023,0.371,0.011,-3.5,1.0,2.0,3.0,16.0
11.399999618530273,10.5,7.5,0.0,0.24917954206466675,0.2295074760913849,0.794,0.616,0.371,0.011,1.0,3.0,1.0,3.0,9.0
13.399999618530273,8.100000381469727,7.25,0.0,-0.0015340030658990145,-0.0009272706229239702,0.616,0.616,0.371,0.011,0.5,1.0,1.0,3.0,0.0
12.199999809265137,-10.100000381469727,8.25,0.0,0.021188853308558464,-0.017541592940688133,0.794,0.616,0.371,0.011,1.5,1.0,1.0,3.0,0.0
10.600000381469727,11.699999809265137,7.0,0.0,0.03755663335323334,0.0414540134370327,0.794,0.794,0.478,0.011,4.0,1.0,1.0,3.0,0.0
13.0,9.899999618530273,8.0,0.0,0.540154755115509,0.4113486111164093,0.616,0.616,0.371,0.011,3.0,1.0,1.0,3.0,0.0
14.0,8.699999809265137,6.75,0.0,-0.3540019989013672,-0.2199869453907013,0.794,0.616,0.371,0.011,5.0,1.0,1.0,3.0,0.0
13.399999618530273,-10.300000190734863,8.25,0.0,0.047451261430978775,-0.03647373244166374,0.616,0.616,0.371,0.011,0.0,1.0,1.0,3.0,0.0
14.399999618530273,9.300000190734863,7.25,0.0,0.0181259922683239,0.011706370860338211,0.616,0.616,0.371,0.011,12.0,1.0,1.0,3.0,0.0
11.199999809265137,13.100000381469727,7.0,0.0,0.05386710539460182,0.06300527602434158,0.794,0.794,0.478,0.011,3.5,3.0,1.0,3.0,10.0
10.199999809265137,14.699999809265137,6.75,0.0,0.01948888786137104,0.028086930513381958,0.616,0.616,0.478,0.011,15.5,1.0,1.0,3.0,0.0
13.0,13.100000381469727,7.0,0.0,0.009312570095062256,0.00938420556485653,0.616,0.616,0.371,0.011,7.0,1.0,1.0,3.0,0.0
17.600000381469727,6.300000190734863,6.25,0.0,-1.0350738763809204,-0.37050944566726685,0.794,0.616,0.288,0.011,-4.5,3.0,6.0,3.0,4.0
11.800000190734863,14.5,6.75,0.0,-0.0329444482922554,-0.04048258438706398,0.794,0.794,0.478,0.011,6.0,1.0,1.0,3.0,0.0
16.200000762939453,-10.5,8.25,0.0,0.1101619079709053,-0.07140123844146729,0.616,0.616,0.371,0.011,2.0,1.0,1.0,3.0,0.0
10.199999809265137,16.700000762939453,6.5,0.0,-0.015844063833355904,-0.025940772145986557,0.794,0.794,0.616,0.011,7.0,1.0,2.0,1.0,0.0
12.800000190734863,-15.300000190734863,8.25,0.0,-0.08692606538534164,0.10390380769968033,0.616,0.616,0.478,0.011,9.0,3.0,1.0,3.0,10.0
13.800000190734863,-15.100000381469727,7.75,0.0,-0.2927265167236328,0.32030218839645386,0.794,0.794,0.478,0.011,-3.5,1.0,1.0,3.0,0.0
15.399999618530273,-15.699999809265137,8.5,0.0,0.0769825130701065,-0.07848217338323593,0.616,0.616,0.478,0.011,15.0,1.0,1.0,3.0,0.0
22.200000762939453,3.5,7.75,0.0,0.192952960729599,0.030420510098338127,0.616,0.616,0.288,0.011,1.5,1.0,1.0,3.0,0.0
20.799999237060547,-9.100000381469727,10.0,0.0,1.7189314365386963,-0.7520325779914856,0.616,0.794,0.288,0.011,8.0,1.0,0.0,3.0,0.0
23.0,6.900000095367432,7.5,0.0,0.03978835418820381,0.011936507187783718,0.616,0.616,0.288,0.011,1.5,1.0,1.0,3.0,0.0
24.600000381469727,1.899999976158142,7.75,0.0,0.14287281036376953,0.011034891940653324,0.616,0.616,0.288,0.011,11.0,1.0,1.0,3.0,0.0
25.600000381469727,1.7000000476837158,7.75,0.0,0.1358509063720703,0.00902134831994772,0.616,0.616,0.288,0.011,0.5,3.0,1.0,3.0,11.0
21.399999618530273,14.5,7.25,0.0,0.032215770334005356,0.02182844467461109,0.616,0.616,0.371,0.011,5.0,1.0,1.0,3.0,0.0
25.600000381469727,6.699999809265137,7.5,0.0,0.01652120053768158,0.004323907662183046,0.616,0.616,0.288,0.011,9.0,1.0,1.0,3.0,0.0
22.200000762939453,14.5,8.25,0.0,0.7224149703979492,0.4718475639820099,0.794,0.794,0.371,0.011,2.5,1.0,1.0,3.0,0.0
27.200000762939453,0.8999999761581421,7.75,0.0,0.1139434352517128,0.0037701870314776897,0.616,0.616,0.288,0.011,16.5,1.0,1.0,3.0,0.0
26.600000381469727,6.699999809265137,7.5,0.0,0.010384722612798214,0.0026157007087022066,0.616,0.616,0.288,0.011,-1.0,3.0,1.0,3.0,11.0
24.600000381469727,12.100000381469727,7.0,0.0,-0.2638951241970062,-0.12980206310749054,0.794,0.794,0.288,0.011,-1.0,1.0,3.0,3.0,16.0
23.399999618530273,14.5,7.25,0.0,0.005854694172739983,0.0036279086489230394,0.794,0.794,0.371,0.011,-1.0,1.0,1.0,3.0,16.0
27.399999618530273,6.300000190734863,7.5,0.0,-0.0035167443566024303,-0.0008085945737548172,0.616,0.616,0.288,0.011,2.5,1.0,1.0,3.0,0.0
23.799999237060547,15.300000190734863,10.0,0.0,1.9626095294952393,1.261677622795105,1.023,0.794,0.371,0.011,0.5,1.0,0.0,3.0,0.0
