x,y,vx,vy,vx_comp,vy_comp,x_rms,y_rms,vx_rms,vy_rms,rcs,pdh0,dyn_prop,ambig_state,valid_state
2.0,8.300000190734863,0.0,0.0,-0.30351632833480835,-1.2595930099487305,0.005,0.005,0.005,0.005,27.5,6.0,4.0,0.0,7.0
4.599999904632568,7.699999809265137,6.25,0.0,-0.2752092480659485,-0.460676372051239,0.616,0.794,0.616,0.011,-1.5,1.0,2.0,1.0,0.0
6.0,7.300000190734863,7.25,0.0,-0.15013283491134644,-0.18266160786151886,0.794,0.794,0.478,0.011,-2.5,1.0,1.0,1.0,0.0
7.0,7.300000190734863,6.75,0.75,-0.10258835554122925,-0.10698501020669937,0.616,0.794,0.478,0.011,5.5,1.0,2.0,3.0,0.0
8.399999618530273,7.5,7.25,0.75,0.03693951293826103,0.032981712371110916,0.616,0.616,0.371,0.011,21.5,1.0,1.0,3.0,0.0
8.800000190734863,8.300000190734863,6.75,0.75,-0.19051013886928558,-0.17968569695949554,0.794,1.023,0.371,0.011,-4.0,1.0,2.0,3.0,0.0
9.600000381469727,-9.5,10.25,0.75,0.15779949724674225,-0.1561557501554489,0.794,1.023,0.478,0.011,-4.5,1.0,0.0,3.0,0.0
13.600000381469727,2.9000000953674316,8.25,1.0,0.11993885785341263,0.025575196370482445,0.616,0.616,0.288,0.011,-5.0,3.0,1.0,3.0,11.0
14.800000190734863,3.299999952316284,8.25,1.0,0.13534437119960785,0.030178137123584747,0.616,0.616,0.288,0.011,5.5,1.0,1.0,3.0,0.0
12.800000190734863,9.300000190734863,7.25,1.0,0.00309920497238636,0.0022517661564052105,0.616,0.616,0.371,0.011,6.5,1.0,3.0,3.0,0.0
12.800000190734863,-9.5,10.0,1.0,0.15393465757369995,-0.1142483726143837,0.616,0.616,0.371,0.011,-4.5,1.0,3.0,3.0,16.0
15.600000381469727,3.700000047683716,8.25,1.25,0.21368330717086792,0.05068129673600197,0.616,0.616,0.288,0.011,2.0,3.0,1.0,3.0,11.0
14.800000190734863,-9.699999809265137,9.75,1.0,0.09610556811094284,-0.06298810988664627,0.616,0.616,0.371,0.011,22.0,3.0,1.0,3.0,11.0
17.399999618530273,-1.100000023841858,2.5,0.0,-6.0109381675720215,0.38000184297561646,0.616,0.616,0.288,0.011,15.0,1.0,2.0,3.0,0.0
15.800000190734863,7.900000095367432,7.5,1.25,-0.006697915494441986,-0.003348957747220993,0.616,0.616,0.288,0.011,21.5,1.0,1.0,3.0,0.0
15.0,-9.899999618530273,10.0,1.25,0.14942717552185059,-0.09862193465232849,0.616,0.616,0.371,0.011,24.0,1.0,1.0,3.0,0.0
13.800000190734863,-12.5,10.25,1.0,0.11450937390327454,-0.10372225940227509,1.023,0.794,0.478,0.011,7.5,1.0,0.0,3.0,0.0
17.0,-9.699999809265137,9.75,1.25,0.10564140230417252,-0.06027774512767792,0.616,0.616,0.371,0.011,26.5,1.0,1.0,3.0,0.0
18.399999618530273,-9.5,9.75,1.25,0.19469544291496277,-0.10052210092544556,0.616,0.616,0.288,0.011,19.5,1.0,1.0,3.0,0.0
15.0,-14.5,3.25,0.0,-3.065037250518799,2.962869167327881,0.616,0.616,0.371,0.011,9.0,1.0,2.0,1.0,0.0
21.200000762939453,3.9000000953674316,8.25,1.5,0.16175460815429688,0.02975674346089363,0.616,0.616,0.288,0.011,10.5,1.0,1.0,3.0,0.0
20.0,-9.699999809265137,9.75,1.5,0.1512250453233719,-0.0733441486954689,0.616,0.616,0.288,0.011,17.5,1.0,1.0,3.0,0.0
22.200000762939453,3.700000047683716,8.25,1.5,0.12546759843826294,0.020911263301968575,0.794,0.616,0.288,0.011,3.0,3.0,1.0,3.0,11.0
20.799999237060547,11.300000190734863,7.25,1.5,-0.029044464230537415,-0.01577896624803543,0.616,0.616,0.288,0.011,8.0,1.0,3.0,3.0,0.0
22.0,-9.5,9.75,1.5,0.2566358149051666,-0.11082001030445099,0.616,0.616,0.288,0.011,11.5,3.0,1.0,3.0,9.0
24.0,4.099999904632568,8.25,1.75,0.17575287818908691,0.0300244502723217,0.794,0.616,0.288,0.011,-3.0,1.0,1.0,3.0,0.0
20.399999618530273,14.100000381469727,7.0,1.5,0.0268700011074543,0.01857191137969494,0.616,0.616,0.371,0.011,-1.0,1.0,1.0,3.0,16.0
21.799999237060547,13.300000190734863,7.25,1.5,0.08035441488027573,0.04902356490492821,0.616,0.616,0.371,0.011,4.0,1.0,1.0,3.0,0.0
24.0,-9.300000190734863,9.5,1.75,0.04842190816998482,-0.01876349188387394,0.616,0.616,0.288,0.011,9.0,3.0,1.0,3.0,11.0
25.600000381469727,3.700000047683716,8.25,1.75,0.11372334510087967,0.016436578705906868,0.616,0.616,0.288,0.011,-2.0,1.0,1.0,3.0,0.0
23.799999237060547,-11.899999618530273,9.75,1.75,0.022881323471665382,-0.011440661735832691,1.023,0.794,0.371,0.011,-4.5,3.0,3.0,3.0,4.0
25.799999237060547,-9.100000381469727,9.5,1.75,0.12573117017745972,-0.044347040355205536,0.616,0.616,0.288,0.011,22.5,1.0,1.0,3.0,0.0
22.399999618530273,17.899999618530273,17.25,0.0,5.693920612335205,4.550052165985107,0.616,0.616,0.371,0.011,4.5,1.0,0.0,1.0,16.0
28.0,-9.100000381469727,9.5,2.0,0.1161167100071907,-0.03773793205618858,0.616,0.616,0.288,0.011,15.5,1.0,1.0,3.0,0.0
30.200000762939453,4.099999904632568,8.25,2.0,0.1261148750782013,0.017121555283665657,0.616,0.616,0.288,0.011,20.5,1.0,1.0,3.0,0.0
31.399999618530273,7.300000190734863,8.0,2.25,0.18876837193965912,0.04388564079999924,0.794,0.616,0.288,0.011,2.0,1.0,1.0,3.0,0.0
32.0,4.5,8.25,2.25,0.17336148023605347,0.024378957226872444,0.616,0.616,0.288,0.011,12.5,1.0,1.0,3.0,0.0
33.20000076293945,4.5,8.25,2.25,0.1588115394115448,0.021525660529732704,0.616,0.616,0.288,0.011,22.5,1.0,1.0,3.0,0.0
32.599998474121094,-11.699999809265137,9.75,2.25,0.17425237596035004,-0.06253843009471893,0.616,0.616,0.288,0.011,3.5,1.0,3.0,3.0,16.0
35.400001525878906,4.5,8.25,2.5,0.16586969792842865,0.02108512818813324,0.616,0.616,0.288,0.011,13.0,1.0,1.0,3.0,0.0
36.20000076293945,4.300000190734863,8.25,2.5,0.13979990780353546,0.01660606823861599,0.616,0.616,0.288,0.011,17.5,1.0,1.0,3.0,0.0
37.400001525878906,4.5,8.25,2.5,0.14461496472358704,0.017400195822119713,0.616,0.616,0.288,0.011,10.0,3.0,1.0,3.0,11.0
31.399999618530273,-21.5,10.75,2.25,0.15746605396270752,-0.10781911015510559,0.794,0.794,0.371,0.011,8.5,1.0,1.0,3.0,0.0
37.20000076293945,-8.699999809265137,9.5,2.5,0.24526579678058624,-0.05736054480075836,0.616,0.616,0.288,0.011,11.5,1.0,1.0,3.0,0.0
39.0,4.699999809265137,8.25,2.5,0.14521653950214386,0.01750045455992222,0.616,0.616,0.288,0.011,9.5,3.0,1.0,3.0,9.0
40.0,-8.300000190734863,9.25,2.75,0.039821937680244446,-0.008263052441179752,0.616,0.616,0.288,0.011,21.5,1.0,1.0,3.0,0.0
42.20000076293945,4.699999809265137,8.25,2.75,0.14401979744434357,0.016040118411183357,0.616,0.616,0.288,0.011,17.0,1.0,3.0,3.0,0.0
42.79999923706055,-8.100000381469727,9.25,2.75,0.10110747814178467,-0.019134826958179474,0.616,0.616,0.288,0.011,16.0,1.0,1.0,3.0,0.0
43.400001525878906,5.099999904632568,8.25,3.0,0.19376161694526672,0.022769220173358917,0.616,0.794,0.288,0.011,7.5,3.0,3.0,3.0,11.0
44.0,-8.300000190734863,9.25,3.0,0.057652056217193604,-0.010875273495912552,0.616,0.616,0.288,0.011,18.5,1.0,1.0,3.0,0.0
40.400001525878906,-20.899999618530273,10.5,2.75,0.1724470853805542,-0.08921148627996445,0.794,0.794,0.288,0.011,8.5,1.0,1.0,3.0,0.0
42.79999923706055,15.899999618530273,7.75,2.75,0.4803233742713928,0.17843788862228394,0.794,0.794,0.288,0.011,-4.5,3.0,3.0,3.0,4.0
45.599998474121094,4.900000095367432,8.25,3.0,0.15728595852851868,0.016901342198252678,0.616,0.616,0.288,0.011,4.5,3.0,1.0,3.0,9.0
45.599998474121094,-8.100000381469727,9.25,3.0,0.09748812764883041,-0.017316970974206924,0.616,0.794,0.288,0.011,13.5,1.0,1.0,3.0,0.0
41.20000076293945,-21.100000381469727,10.5,2.75,0.18741858005523682,-0.09598378837108612,0.616,0.616,0.288,0.011,6.0,3.0,1.0,3.0,11.0
47.20000076293945,5.300000190734863,8.25,3.0,0.17483873665332794,0.019632315263152122,0.616,0.616,0.288,0.011,8.0,1.0,1.0,3.0,0.0
42.400001525878906,-21.100000381469727,10.5,2.75,0.22984807193279266,-0.11438193917274475,0.616,0.616,0.288,0.011,1.0,3.0,1.0,3.0,11.0
47.0,-8.100000381469727,9.25,3.0,0.11674263328313828,-0.020119477063417435,0.616,0.794,0.288,0.011,11.0,1.0,1.0,3.0,0.0
48.599998474121094,4.900000095367432,8.25,3.25,0.1580716222524643,0.015937263146042824,0.616,0.616,0.288,0.011,18.5,1.0,1.0,3.0,0.0
43.599998474121094,-23.299999237060547,10.5,3.0,0.02011564001441002,-0.010749872773885727,1.023,1.023,0.371,0.011,-2.5,3.0,3.0,3.0,9.0
48.79999923706055,-8.100000381469727,9.25,3.25,0.09957342594861984,-0.016527555882930756,0.616,0.616,0.288,0.011,6.0,3.0,1.0,3.0,9.0
49.20000076293945,5.5,8.25,3.25,0.20062819123268127,0.02242794632911682,0.616,0.616,0.288,0.011,13.5,3.0,1.0,3.0,11.0
45.400001525878906,-21.5,10.5,3.0,0.2056276798248291,-0.09737873822450638,0.794,1.023,0.288,0.011,-4.5,3.0,1.0,3.0,4.0
50.599998474121094,-7.5,9.25,3.25,0.1689964383840561,-0.02504887804389,0.616,0.794,0.288,0.011,4.0,3.0,1.0,3.0,9.0
51.20000076293945,5.300000190734863,8.25,3.25,0.16854307055473328,0.017446842044591904,0.616,0.616,0.288,0.011,24.5,1.0,1.0,3.0,0.0
52.599998474121094,5.099999904632568,8.25,3.5,0.16703149676322937,0.016195068135857582,0.616,0.616,0.288,0.011,2.0,3.0,1.0,3.0,11.0
50.20000076293945,17.299999237060547,7.5,3.25,0.33595892786979675,0.11577866971492767,0.794,1.023,0.288,0.011,-3.0,3.0,3.0,3.0,4.0
53.0,-9.100000381469727,10.0,0.0,1.3479514122009277,-0.2314407229423523,0.616,0.794,0.288,0.011,4.5,1.0,0.0,3.0,0.0
53.79999923706055,-0.699999988079071,8.75,3.5,0.20526325702667236,-0.0026707113720476627,0.616,0.794,0.288,0.011,6.5,1.0,3.0,3.0,0.0
54.20000076293945,5.5,8.25,3.5,0.1857225000858307,0.018846379593014717,0.616,0.616,0.288,0.011,14.0,1.0,1.0,3.0,0.0
50.599998474121094,-20.5,10.25,3.25,0.13275127112865448,-0.0537826269865036,1.023,1.023,0.288,0.011,-2.5,3.0,1.0,3.0,4.0
55.20000076293945,5.699999809265137,8.25,3.5,0.19309686124324799,0.019939349964261055,0.616,0.616,0.288,0.011,7.0,3.0,1.0,3.0,11.0
55.400001525878906,-7.5,9.25,3.5,0.18634381890296936,-0.025227051228284836,0.616,0.616,0.288,0.011,7.0,1.0,1.0,3.0,0.0
56.400001525878906,5.5,8.25,3.75,0.19349876046180725,0.018869560211896896,0.616,0.616,0.288,0.011,9.5,1.0,1.0,3.0,0.0
57.79999923706055,-7.699999809265137,9.25,3.75,0.16267184913158417,-0.021670816466212273,0.616,0.794,0.288,0.011,1.5,3.0,1.0,3.0,11.0
58.599998474121094,5.699999809265137,8.25,3.75,0.1924108862876892,0.018715733662247658,0.616,0.616,0.288,0.011,14.0,3.0,3.0,3.0,11.0
58.79999923706055,5.699999809265137,8.25,3.75,0.19096098840236664,0.01851152442395687,0.616,0.616,0.288,0.011,17.0,1.0,3.0,3.0,0.0
59.20000076293945,-7.300000190734863,9.25,3.75,0.20663368701934814,-0.02548016980290413,0.616,0.794,0.288,0.011,6.0,1.0,1.0,3.0,0.0
60.0,-7.099999904632568,9.25,4.0,0.19961141049861908,-0.02362068183720112,0.794,0.794,0.288,0.011,-0.5,3.0,1.0,3.0,11.0
60.599998474121094,5.300000190734863,8.25,4.0,0.17100174725055695,0.014955599792301655,0.616,0.794,0.288,0.011,2.5,3.0,1.0,3.0,9.0
61.79999923706055,6.300000190734863,8.25,4.0,0.23809480667114258,0.024271801114082336,0.616,0.794,0.288,0.011,1.0,3.0,1.0,3.0,9.0
61.599998474121094,-8.100000381469727,7.25,0.0,-1.3109763860702515,0.17238488793373108,0.616,0.794,0.288,0.011,1.0,1.0,2.0,2.0,0.0
59.20000076293945,-19.899999618530273,10.25,3.75,0.23349043726921082,-0.07848749309778214,0.794,0.794,0.288,0.011,0.0,3.0,3.0,3.0,4.0
63.599998474121094,5.5,8.25,4.0,0.16644340753555298,0.014393690973520279,0.616,0.616,0.288,0.011,14.5,1.0,1.0,3.0,0.0
66.19999694824219,5.900000095367432,8.25,4.25,0.20084398984909058,0.017899993807077408,0.794,1.023,0.288,0.011,-0.5,3.0,1.0,3.0,4.0
68.19999694824219,-6.099999904632568,9.0,4.5,0.04349885508418083,-0.003890660358592868,0.794,1.023,0.288,0.011,-3.5,3.0,1.0,3.0,4.0
67.80000305175781,9.899999618530273,8.0,4.5,0.26564496755599976,0.03878886625170708,0.616,0.616,0.288,0.011,5.5,1.0,1.0,3.0,0.0
69.19999694824219,6.099999904632568,8.25,4.5,0.21795088052749634,0.01921243406832218,0.616,0.794,0.288,0.011,5.5,1.0,1.0,3.0,0.0
69.0,-11.100000381469727,9.5,4.5,0.1671711653470993,-0.026892753317952156,0.794,1.023,0.288,0.011,-4.0,3.0,3.0,3.0,4.0
71.5999984741211,5.699999809265137,8.25,4.5,0.17401570081710815,0.013853205367922783,1.023,1.023,0.288,0.011,-3.5,3.0,1.0,3.0,9.0
74.0,-1.2999999523162842,19.25,0.0,10.74427318572998,-0.1887507438659668,1.023,1.023,0.288,0.011,-0.5,3.0,0.0,3.0,4.0
72.80000305175781,8.100000381469727,-11.75,0.0,-19.914024353027344,-2.2157087326049805,0.794,1.023,0.288,0.011,-2.5,3.0,2.0,1.0,4.0
72.4000015258789,13.100000381469727,-12.0,0.0,-19.715408325195312,-3.567290782928467,0.794,1.023,0.288,0.011,4.0,1.0,2.0,1.0,0.0
73.80000305175781,5.900000095367432,8.25,4.75,0.19561100006103516,0.015638276934623718,0.616,0.616,0.288,0.011,8.5,3.0,1.0,3.0,11.0
74.0,5.900000095367432,8.25,4.75,0.1944449245929718,0.01550304051488638,0.616,0.794,0.288,0.011,10.0,1.0,1.0,3.0,0.0
76.4000015258789,6.099999904632568,8.25,5.0,0.21488924324512482,0.017157386988401413,0.616,0.616,0.288,0.011,13.0,1.0,1.0,3.0,0.0
78.5999984741211,6.5,8.25,5.0,0.23098638653755188,0.019101928919553757,0.616,0.616,0.288,0.011,15.5,3.0,1.0,3.0,11.0
79.0,6.5,8.25,5.0,0.22862645983695984,0.01881103776395321,0.616,0.616,0.288,0.011,17.0,1.0,1.0,3.0,0.0
81.19999694824219,6.5,8.25,5.25,0.2359386682510376,0.018886717036366463,0.616,0.616,0.288,0.011,19.0,1.0,1.0,3.0,0.0
83.0,7.300000190734863,8.0,5.25,0.03430835157632828,0.0030174816492944956,0.616,0.794,0.288,0.011,8.0,1.0,1.0,3.0,0.0
84.19999694824219,6.699999809265137,8.25,5.5,0.25289833545684814,0.020123738795518875,0.616,0.616,0.288,0.011,17.5,1.0,1.0,3.0,0.0
86.5999984741211,6.5,8.25,5.5,0.22518256306648254,0.016901694238185883,0.616,0.794,0.288,0.011,10.5,1.0,1.0,3.0,0.0
87.80000305175781,-5.5,9.0,5.5,0.12044347822666168,-0.007544863969087601,0.794,1.317,0.288,0.011,4.0,1.0,3.0,3.0,0.0
89.0,7.300000190734863,8.25,5.75,0.288288414478302,0.023646127432584763,1.023,1.317,0.288,0.011,0.5,1.0,1.0,3.0,0.0
92.0,7.300000190734863,8.0,5.75,0.022798003628849983,0.0018089719815179706,0.616,0.794,0.288,0.011,10.5,1.0,1.0,3.0,0.0
92.4000015258789,-6.099999904632568,9.0,6.0,0.06664816290140152,-0.00439993292093277,0.616,0.794,0.288,0.011,8.0,1.0,1.0,3.0,0.0
94.4000015258789,7.099999904632568,8.0,6.0,0.014929271303117275,0.001122858258895576,0.616,1.023,0.288,0.011,7.5,1.0,1.0,3.0,0.0
98.80000305175781,8.100000381469727,8.0,6.25,0.08042903989553452,0.006593878846615553,0.616,0.794,0.288,0.011,39.0,1.0,3.0,3.0,0.0
99.80000305175781,-5.099999904632568,9.0,6.25,0.15388703346252441,-0.0078639667481184,0.794,1.317,0.288,0.011,4.0,1.0,1.0,3.0,15.0
101.80000305175781,6.5,8.25,6.5,0.2197752445936203,0.014032799750566483,0.616,1.023,0.288,0.011,20.5,1.0,1.0,3.0,15.0
103.0,6.900000095367432,8.0,6.5,-0.006652697920799255,-0.00044566616998054087,0.794,1.697,0.288,0.011,10.5,3.0,1.0,3.0,11.0
101.80000305175781,-16.700000762939453,9.75,6.5,0.07482565194368362,-0.01227493491023779,0.794,1.317,0.288,0.011,7.5,1.0,3.0,3.0,0.0
102.4000015258789,13.300000190734863,-11.5,0.0,-19.56718635559082,-2.5414412021636963,0.794,1.317,0.288,0.011,3.0,1.0,2.0,1.0,15.0
102.5999984741211,-20.899999618530273,10.0,6.5,0.03916995972394943,-0.007979066111147404,0.794,1.317,0.288,0.011,5.5,1.0,3.0,3.0,0.0
103.80000305175781,-15.100000381469727,9.75,6.5,0.20645229518413544,-0.030033042654395103,1.023,1.697,0.288,0.011,1.0,1.0,1.0,3.0,15.0
106.4000015258789,8.100000381469727,8.0,6.75,0.07780776917934418,0.005923336371779442,0.616,0.794,0.288,0.011,19.0,1.0,1.0,3.0,15.0
107.4000015258789,-1.7000000476837158,8.75,6.75,0.14194905757904053,-0.0022468657698482275,0.794,1.317,0.288,0.011,14.5,1.0,1.0,3.0,15.0
107.4000015258789,-3.0999999046325684,8.75,6.75,0.0446644127368927,-0.001289196196012199,0.616,1.023,0.288,0.011,15.0,1.0,1.0,3.0,15.0
108.0,6.5,8.25,6.75,0.20852257311344147,0.012549970299005508,0.794,1.317,0.288,0.011,11.5,1.0,1.0,3.0,15.0
107.80000305175781,-12.5,9.5,6.75,0.14281554520130157,-0.01656024344265461,0.794,1.317,0.288,0.011,5.5,1.0,1.0,3.0,15.0
109.19999694824219,-9.5,9.25,7.0,0.0884404331445694,-0.007693994324654341,1.023,1.697,0.288,0.011,1.0,3.0,1.0,3.0,11.0
108.19999694824219,-21.700000762939453,10.25,6.75,0.25318771600723267,-0.05077794939279556,0.794,1.317,0.288,0.011,7.0,1.0,1.0,3.0,0.0
109.80000305175781,-19.5,10.0,7.0,0.13602490723133087,-0.024157429113984108,0.794,1.317,0.288,0.011,13.0,1.0,1.0,3.0,0.0
112.5999984741211,7.900000095367432,8.0,7.25,0.06846289336681366,0.004803347401320934,0.794,1.697,0.288,0.011,5.0,1.0,1.0,3.0,15.0
113.5999984741211,37.29999923706055,6.25,7.25,0.33826589584350586,0.11106793582439423,0.794,1.317,0.288,0.011,17.0,3.0,3.0,3.0,9.0
