x,y,vx,vy,vx_comp,vy_comp,x_rms,y_rms,vx_rms,vy_rms,rcs,pdh0,dyn_prop,ambig_state,valid_state
5.400000095367432,-6.900000095367432,1.75,0.0,-2.4520084857940674,3.1331217288970947,0.616,0.794,0.478,0.011,-4.5,1.0,2.0,1.0,0.0
8.0,5.099999904632568,7.75,0.0,0.5601183772087097,0.35707545280456543,0.616,0.616,0.371,0.011,-4.0,1.0,1.0,3.0,0.0
6.400000095367432,7.099999904632568,6.0,0.0,-0.2940559685230255,-0.3262183368206024,0.616,0.616,0.478,0.011,-4.5,1.0,2.0,1.0,16.0
5.599999904632568,8.100000381469727,6.75,0.0,0.10116703063249588,0.14633087813854218,0.616,0.616,0.478,0.011,5.0,1.0,2.0,1.0,0.0
8.0,6.699999809265137,5.25,0.0,-0.930070161819458,-0.7789337635040283,0.616,0.616,0.371,0.011,-4.5,1.0,6.0,3.0,0.0
12.199999809265137,3.700000047683716,7.5,0.25,0.3632241189479828,0.11015813797712326,0.616,0.616,0.288,0.011,2.5,1.0,1.0,3.0,0.0
13.399999618530273,4.900000095367432,7.75,0.25,0.6198465824127197,0.2266603261232376,0.616,0.616,0.288,0.011,1.0,1.0,1.0,3.0,0.0
11.199999809265137,-10.100000381469727,8.25,0.0,0.15917180478572845,-0.14353886246681213,0.616,0.616,0.371,0.011,5.5,1.0,1.0,3.0,0.0
11.0,-10.300000190734863,8.25,0.0,0.1418219804763794,-0.13279694318771362,0.616,0.616,0.371,0.011,5.0,1.0,1.0,3.0,0.0
16.399999618530273,-5.099999904632568,17.5,0.0,9.047188758850098,-2.813455104827881,0.616,0.616,0.288,0.011,7.0,1.0,0.0,3.0,0.0
13.600000381469727,-10.100000381469727,8.25,0.25,0.1329316943883896,-0.09872133284807205,0.794,0.794,0.371,0.011,-1.0,1.0,1.0,3.0,0.0
16.399999618530273,-5.699999809265137,17.5,0.0,8.831521987915039,-3.0694923400878906,0.616,0.616,0.288,0.011,4.0,1.0,0.0,3.0,0.0
17.600000381469727,1.899999976158142,7.5,0.25,0.2184719741344452,0.023585041984915733,0.616,0.616,0.288,0.011,5.5,1.0,1.0,3.0,0.0
16.799999237060547,6.699999809265137,7.25,0.25,0.20061635971069336,0.08000770956277847,0.616,0.616,0.288,0.011,2.0,1.0,1.0,3.0,0.0
15.199999809265137,-11.300000190734863,8.25,0.25,0.13238538801670074,-0.09841808676719666,0.616,0.616,0.371,0.011,10.5,1.0,1.0,3.0,0.0
19.600000381469727,7.099999904632568,7.25,0.25,0.17648929357528687,0.06393234431743622,0.616,0.616,0.288,0.011,14.0,3.0,1.0,3.0,9.0
21.0,-1.2999999523162842,7.75,0.25,0.3170831799507141,-0.01962895877659321,0.794,0.616,0.288,0.011,-4.5,3.0,1.0,3.0,4.0
22.0,3.9000000953674316,7.5,0.25,0.2747087776660919,0.04869837686419487,0.616,0.616,0.288,0.011,23.0,1.0,1.0,3.0,0.0
21.399999618530273,7.099999904632568,7.25,0.25,0.15517306327819824,0.05148265138268471,0.794,0.616,0.288,0.011,2.5,3.0,3.0,3.0,11.0
23.399999618530273,6.5,7.25,0.25,0.11484313011169434,0.03190087154507637,0.616,0.616,0.288,0.011,23.0,1.0,1.0,3.0,0.0
25.399999618530273,2.9000000953674316,7.5,0.25,0.22369344532489777,0.025539804250001907,0.616,0.616,0.288,0.011,-1.0,3.0,1.0,3.0,9.0
17.799999237060547,18.899999618530273,6.75,0.0,0.029689963907003403,0.03152473643422127,0.794,0.794,0.478,0.011,2.0,1.0,1.0,1.0,0.0
26.600000381469727,-2.9000000953674316,3.5,0.0,-3.900448799133301,0.42523691058158875,0.616,0.616,0.288,0.011,16.0,1.0,2.0,3.0,0.0
20.0,-18.100000381469727,8.5,0.25,0.17057321965694427,-0.15436875820159912,0.616,0.616,0.371,0.011,14.5,1.0,1.0,3.0,0.0
26.399999618530273,5.699999809265137,7.5,0.25,0.3039121925830841,0.0656174048781395,0.616,0.616,0.288,0.011,9.0,1.0,1.0,3.0,0.0
21.0,-18.700000762939453,8.5,0.25,0.18033652007579803,-0.16058537364006042,0.616,0.616,0.371,0.011,13.5,1.0,1.0,3.0,0.0
28.200000762939453,2.700000047683716,7.5,0.25,0.20813226699829102,0.019927555695176125,0.616,0.616,0.288,0.011,4.5,1.0,1.0,3.0,0.0
27.200000762939453,8.300000190734863,7.5,0.25,0.36438292264938354,0.11119037121534348,0.794,0.794,0.288,0.011,-3.0,3.0,3.0,3.0,4.0
27.399999618530273,-7.5,3.75,0.0,-3.5385894775390625,0.9685919284820557,0.616,0.616,0.288,0.011,3.0,1.0,2.0,1.0,0.0
22.799999237060547,-18.100000381469727,8.5,0.25,0.25162506103515625,-0.1997549831867218,0.616,0.616,0.371,0.011,2.5,6.0,3.0,0.0,6.0
26.0,13.300000190734863,4.0,0.0,-2.4126780033111572,-1.2341774702072144,0.616,0.616,0.288,0.011,0.5,3.0,2.0,1.0,11.0
19.799999237060547,-21.899999618530273,8.75,0.25,0.1706884503364563,-0.18879176676273346,0.794,0.794,0.478,0.011,5.5,1.0,3.0,3.0,16.0
29.799999237060547,5.699999809265137,7.5,0.25,0.285486102104187,0.054606400430202484,0.616,0.616,0.288,0.011,12.5,1.0,1.0,3.0,0.0
30.399999618530273,2.299999952316284,7.5,0.25,0.1908876895904541,0.014442160725593567,0.616,0.616,0.288,0.011,1.5,3.0,1.0,3.0,9.0
27.0,-14.5,8.25,0.25,0.3035602569580078,-0.16302308440208435,0.616,0.616,0.288,0.011,11.0,1.0,1.0,3.0,0.0
30.600000381469727,6.099999904632568,7.5,0.25,0.29159918427467346,0.05812924727797508,0.616,0.616,0.288,0.011,2.5,3.0,1.0,3.0,11.0
28.0,-15.100000381469727,8.25,0.25,0.30142512917518616,-0.1625542789697647,0.616,0.616,0.288,0.011,0.5,3.0,1.0,3.0,11.0
16.600000381469727,-26.700000762939453,10.25,0.0,0.5101484656333923,-0.8205400705337524,0.794,0.616,0.616,0.011,14.0,1.0,0.0,1.0,16.0
21.399999618530273,-23.700000762939453,8.5,0.25,0.057592738419771194,-0.06378260999917984,0.794,0.794,0.478,0.011,2.0,1.0,3.0,3.0,16.0
25.399999618530273,-19.299999237060547,8.75,0.25,0.4379386305809021,-0.3327643871307373,0.616,0.616,0.371,0.011,2.0,3.0,1.0,3.0,9.0
33.20000076293945,3.299999952316284,9.0,0.0,1.6719567775726318,0.16618846356868744,0.794,0.794,0.288,0.011,3.5,1.0,0.0,3.0,0.0
33.599998474121094,1.899999976158142,7.5,0.5,0.1883329451084137,0.010649779811501503,0.616,0.616,0.288,0.011,13.5,1.0,1.0,3.0,0.0
