x,y,vx,vy,vx_comp,vy_comp,x_rms,y_rms,vx_rms,vy_rms,rcs,pdh0,dyn_prop,ambig_state,valid_state
1.7999999523162842,6.300000190734863,0.0,0.0,-0.41405707597732544,-1.4491997957229614,0.005,0.005,0.005,0.005,4.0,6.0,4.0,0.0,7.0
3.200000047683716,8.5,0.0,0.0,-0.7536810636520386,-2.001965284347534,0.005,0.005,0.005,0.005,-2.0,6.0,4.0,0.0,7.0
7.199999809265137,-10.300000190734863,9.25,0.0,0.1130417063832283,-0.16171245276927948,0.616,0.616,0.616,0.011,-0.5,1.0,0.0,2.0,0.0
8.0,-10.100000381469727,9.0,0.0,0.08131620287895203,-0.10266170650720596,0.794,1.023,0.478,0.011,2.0,1.0,0.0,3.0,0.0
8.800000190734863,-10.100000381469727,8.75,0.0,0.01748684048652649,-0.020070122554898262,0.616,0.616,0.478,0.011,4.0,3.0,0.0,3.0,10.0
9.600000381469727,-9.5,8.75,0.0,0.07588405907154083,-0.0750935971736908,0.794,1.023,0.478,0.011,-3.5,1.0,0.0,3.0,0.0
11.399999618530273,-10.100000381469727,8.75,0.0,0.12440583854913712,-0.11021921783685684,0.616,0.616,0.371,0.011,4.5,1.0,1.0,3.0,0.0
12.199999809265137,-10.100000381469727,8.5,0.0,0.007325149141252041,-0.006064262706786394,0.616,0.616,0.371,0.011,1.0,1.0,1.0,3.0,0.0
15.800000190734863,4.900000095367432,7.75,0.0,0.04702819511294365,0.014584693126380444,0.616,0.616,0.288,0.011,8.5,1.0,1.0,3.0,0.0
17.399999618530273,4.5,7.75,0.0,0.014838493429124355,0.003837541677057743,0.616,0.616,0.288,0.011,9.5,1.0,1.0,3.0,0.0
15.800000190734863,9.699999809265137,7.5,0.0,0.008886649273335934,0.005455727688968182,0.616,0.616,0.371,0.011,6.0,1.0,1.0,3.0,0.0
16.799999237060547,9.300000190734863,7.75,0.0,0.16868813335895538,0.09338093549013138,0.616,0.616,0.371,0.011,4.5,1.0,1.0,3.0,0.0
17.600000381469727,7.699999809265137,7.75,0.0,0.11741199344396591,0.05136774480342865,0.616,0.616,0.288,0.011,6.0,1.0,1.0,3.0,0.0
16.399999618530273,10.899999618530273,7.5,0.0,0.032879650592803955,0.02185293845832348,0.616,0.616,0.371,0.011,-2.5,3.0,1.0,3.0,9.0
13.199999809265137,-14.699999809265137,8.0,0.0,-0.3061509132385254,0.34094080328941345,0.794,0.794,0.478,0.011,0.5,3.0,3.0,3.0,10.0
16.799999237060547,11.899999618530273,7.5,0.0,0.051745980978012085,0.03665339946746826,0.794,0.794,0.371,0.011,0.0,1.0,1.0,3.0,0.0
13.0,-15.699999809265137,9.0,0.0,0.1012544333934784,-0.12228419631719589,0.794,0.794,0.478,0.011,7.5,3.0,0.0,1.0,10.0
17.799999237060547,-11.5,8.5,-0.25,0.21161402761936188,-0.13671693205833435,0.616,0.616,0.371,0.011,7.0,1.0,1.0,3.0,0.0
19.0,10.100000381469727,8.0,-0.25,0.2512403726577759,0.1335541009902954,0.616,0.616,0.288,0.011,17.5,1.0,1.0,3.0,0.0
20.0,8.699999809265137,7.75,-0.25,0.024722907692193985,0.010754465125501156,0.616,0.616,0.288,0.011,7.5,1.0,3.0,3.0,0.0
15.800000190734863,-15.5,8.5,0.0,-0.04782973974943161,0.04692157730460167,0.616,0.616,0.478,0.011,5.0,1.0,1.0,3.0,0.0
19.399999618530273,12.100000381469727,7.5,-0.25,-0.09856215119361877,-0.061474330723285675,0.616,0.616,0.371,0.011,8.5,1.0,1.0,3.0,0.0
20.600000381469727,10.5,7.75,-0.25,0.04963890090584755,0.025301380082964897,0.616,0.616,0.288,0.011,1.5,3.0,3.0,3.0,11.0
20.200000762939453,-13.300000190734863,8.5,-0.25,0.20541588962078094,-0.1352490782737732,0.794,0.616,0.371,0.011,-2.5,1.0,1.0,3.0,0.0
21.600000381469727,-11.100000381469727,8.25,-0.25,0.0858837366104126,-0.04413469508290291,0.794,0.616,0.288,0.011,-1.5,1.0,1.0,3.0,0.0
20.600000381469727,13.300000190734863,7.5,-0.25,-0.08976514637470245,-0.057955168187618256,0.616,0.616,0.371,0.011,10.0,3.0,3.0,3.0,9.0
21.200000762939453,-16.299999237060547,8.5,-0.25,0.15427783131599426,-0.11861925572156906,0.616,0.616,0.371,0.011,15.0,1.0,1.0,3.0,0.0
22.200000762939453,-16.899999618530273,8.25,-0.25,-0.0007253190851770341,0.0005521572893485427,1.023,0.794,0.371,0.011,3.0,3.0,1.0,3.0,11.0
28.0,3.0999999046325684,8.0,-0.25,0.13393759727478027,0.01482880488038063,0.616,0.616,0.288,0.011,6.5,1.0,1.0,3.0,0.0
28.799999237060547,6.099999904632568,7.75,-0.25,-0.06659866869449615,-0.014105967245995998,0.616,0.616,0.288,0.011,3.0,1.0,1.0,3.0,0.0
24.600000381469727,-16.700000762939453,8.25,-0.25,0.024231087416410446,-0.01644955947995186,0.794,0.794,0.371,0.011,4.0,1.0,3.0,3.0,0.0
27.799999237060547,-10.899999618530273,10.75,0.0,2.2228426933288574,-0.87154620885849,0.616,0.616,0.288,0.011,1.5,1.0,0.0,3.0,0.0
27.600000381469727,-12.100000381469727,12.0,0.0,3.1726572513580322,-1.390911340713501,0.794,0.794,0.288,0.011,2.5,1.0,0.0,3.0,0.0
27.799999237060547,-12.100000381469727,10.5,0.0,1.920751929283142,-0.8360108137130737,0.794,0.794,0.288,0.011,1.5,1.0,0.0,1.0,0.0
30.200000762939453,1.5,8.0,-0.25,0.10823824256658554,0.00537607166916132,0.616,0.616,0.288,0.011,7.0,1.0,1.0,3.0,0.0
29.0,9.300000190734863,7.75,-0.25,-0.01930968090891838,-0.006192414555698633,0.794,0.794,0.288,0.011,-4.5,3.0,1.0,3.0,4.0
25.200000762939453,-17.299999237060547,8.0,-0.25,-0.14816418290138245,0.10171588510274887,1.023,0.794,0.371,0.011,-1.5,3.0,3.0,3.0,9.0
25.799999237060547,17.700000762939453,8.75,-0.25,0.7756665945053101,0.5321434140205383,0.794,0.794,0.371,0.011,-4.0,3.0,3.0,3.0,9.0
30.399999618530273,-9.5,7.75,-0.25,-0.2752397060394287,0.08601240813732147,1.023,0.794,0.288,0.011,-1.0,1.0,3.0,3.0,0.0
