x,y,vx,vy,vx_comp,vy_comp,x_rms,y_rms,vx_rms,vy_rms,rcs,pdh0,dyn_prop,ambig_state,valid_state
2.200000047683716,3.299999952316284,6.0,0.5,-0.11256851255893707,-0.1688527762889862,0.794,1.023,0.616,0.011,-4.5,1.0,2.0,3.0,0.0
3.0,3.9000000953674316,6.75,0.5,0.055034466087818146,0.07154480367898941,0.794,1.023,0.478,0.011,7.5,1.0,2.0,3.0,0.0
3.4000000953674316,3.9000000953674316,6.75,0.5,-0.014039428904652596,-0.01610405184328556,0.616,0.616,0.478,0.011,1.5,3.0,2.0,3.0,10.0
4.0,3.9000000953674316,7.0,0.5,0.007364077027887106,0.007179975043982267,0.616,0.616,0.478,0.011,10.5,1.0,1.0,3.0,0.0
4.800000190734863,3.9000000953674316,7.25,0.5,0.04368646815419197,0.03549525514245033,0.616,0.616,0.371,0.011,8.5,1.0,1.0,3.0,0.0
5.199999809265137,3.9000000953674316,7.25,0.5,-0.0008056635851971805,-0.0006042477325536311,0.616,0.616,0.371,0.011,11.0,1.0,1.0,3.0,0.0
6.199999809265137,3.9000000953674316,7.5,0.75,0.18857543170452118,0.11862003803253174,0.616,0.616,0.371,0.011,8.5,1.0,1.0,3.0,0.0
6.599999904632568,3.700000047683716,7.5,0.75,0.1257760226726532,0.07051079720258713,0.616,0.616,0.371,0.011,8.0,1.0,1.0,3.0,0.0
7.599999904632568,3.700000047683716,7.5,0.75,0.04832763224840164,0.023527927696704865,0.616,0.616,0.288,0.011,9.5,1.0,3.0,3.0,0.0
8.600000381469727,3.9000000953674316,7.5,0.75,0.010009260848164558,0.00453908322378993,0.616,0.616,0.288,0.011,8.0,1.0,1.0,3.0,0.0
9.199999809265137,3.700000047683716,7.75,0.75,0.16239362955093384,0.06531048566102982,0.616,0.616,0.288,0.011,7.5,1.0,1.0,3.0,0.0
5.199999809265137,-9.5,0.0,0.0,-2.16245698928833,3.9506421089172363,0.005,0.005,0.005,0.005,11.5,6.0,4.0,0.0,7.0
10.800000190734863,3.700000047683716,7.75,1.0,0.16921380162239075,0.057971395552158356,0.616,0.616,0.288,0.011,13.5,1.0,1.0,3.0,0.0
6.400000095367432,-9.699999809265137,9.75,0.0,0.17648044228553772,-0.26747816801071167,0.616,0.616,0.616,0.011,13.5,1.0,1.0,1.0,0.0
6.800000190734863,-9.699999809265137,9.5,0.0,0.1293487846851349,-0.18451222777366638,0.616,0.616,0.616,0.011,7.5,1.0,1.0,1.0,0.0
11.600000381469727,3.9000000953674316,7.75,1.0,0.16023066639900208,0.05387065187096596,0.616,0.616,0.288,0.011,6.5,3.0,1.0,3.0,11.0
13.399999618530273,3.700000047683716,7.75,1.0,0.07188262045383453,0.019848186522722244,0.616,0.616,0.288,0.011,17.0,1.0,1.0,3.0,0.0
10.0,-9.699999809265137,9.0,0.0,0.10469397157430649,-0.10155315697193146,0.794,0.794,0.478,0.011,15.5,1.0,1.0,1.0,0.0
14.399999618530273,3.700000047683716,7.75,1.25,0.10260101407766342,0.026362761855125427,0.616,0.616,0.288,0.011,9.0,3.0,1.0,3.0,11.0
12.0,-9.699999809265137,9.75,1.0,0.15416038036346436,-0.12461298704147339,0.616,0.794,0.371,0.011,20.0,1.0,0.0,3.0,0.0
15.800000190734863,-0.8999999761581421,0.0,0.0,-8.148993492126465,0.46418312191963196,0.616,0.616,0.288,0.011,16.0,1.0,2.0,3.0,0.0
13.0,-9.699999809265137,9.75,1.0,0.2308565080165863,-0.17225447297096252,0.616,0.616,0.371,0.011,15.0,1.0,1.0,3.0,0.0
15.399999618530273,7.300000190734863,-0.25,0.0,-6.584524631500244,-3.1212358474731445,0.616,0.616,0.288,0.011,0.5,1.0,2.0,1.0,0.0
17.0,3.5,7.75,1.25,0.010357843711972237,0.002132497262209654,0.616,0.616,0.288,0.011,11.5,3.0,1.0,3.0,9.0
16.200000762939453,7.699999809265137,-0.25,0.0,-6.577272891998291,-3.126234292984009,0.616,0.616,0.288,0.011,1.5,1.0,2.0,1.0,16.0
16.0,-9.699999809265137,9.5,1.25,0.1410834640264511,-0.08553184568881989,0.616,0.616,0.371,0.011,30.0,1.0,1.0,3.0,0.0
19.600000381469727,0.10000000149011612,0.0,0.0,-8.13298511505127,-0.04149482026696205,0.794,0.616,0.288,0.011,-3.5,3.0,2.0,3.0,9.0
19.600000381469727,3.5,7.75,1.5,0.002631180454045534,0.00046985363587737083,0.794,0.616,0.288,0.011,9.0,1.0,1.0,3.0,0.0
17.399999618530273,-9.699999809265137,9.5,1.25,0.2190362960100174,-0.12210643291473389,0.616,0.616,0.371,0.011,19.5,1.0,1.0,3.0,0.0
18.399999618530273,-9.699999809265137,9.5,1.5,0.16730712354183197,-0.08819995075464249,0.616,0.616,0.371,0.011,13.5,3.0,1.0,3.0,11.0
21.600000381469727,3.5,8.0,1.75,0.2505898177623749,0.04060482606291771,0.616,0.616,0.288,0.011,9.5,3.0,1.0,3.0,11.0
19.600000381469727,-9.899999618530273,9.5,1.5,0.2086896449327469,-0.10540956258773804,0.616,0.616,0.288,0.011,16.5,3.0,1.0,3.0,11.0
22.200000762939453,3.5,8.0,1.75,0.2405465543270111,0.03792400658130646,0.616,0.616,0.288,0.011,14.0,1.0,1.0,3.0,0.0
17.399999618530273,16.100000381469727,6.25,1.25,-0.054067280143499374,-0.05002777650952339,0.794,0.794,0.371,0.011,-0.5,1.0,3.0,3.0,0.0
22.600000381469727,-9.899999618530273,9.25,1.75,0.040794409811496735,-0.017870116978883743,0.616,0.616,0.288,0.011,24.5,1.0,1.0,3.0,0.0
24.600000381469727,3.5,8.0,1.75,0.20499077439308167,0.029165353626012802,0.616,0.616,0.288,0.011,11.0,1.0,1.0,3.0,0.0
25.600000381469727,3.5,8.0,2.0,0.2255949229001999,0.030843054875731468,0.616,0.616,0.288,0.011,6.5,3.0,1.0,3.0,11.0
24.200000762939453,-9.699999809265137,9.25,1.75,0.11984876543283463,-0.048038553446531296,0.616,0.616,0.288,0.011,18.0,1.0,1.0,3.0,0.0
26.600000381469727,3.299999952316284,8.0,2.0,0.1929110437631607,0.023932570591568947,0.616,0.616,0.288,0.011,12.5,1.0,1.0,3.0,0.0
26.0,-9.899999618530273,9.25,2.0,0.08092769235372543,-0.030814776197075844,0.616,0.616,0.288,0.011,24.0,1.0,1.0,3.0,0.0
27.200000762939453,-9.699999809265137,9.25,2.0,0.1396416425704956,-0.04979867488145828,0.616,0.616,0.288,0.011,26.0,1.0,1.0,3.0,0.0
28.799999237060547,3.299999952316284,8.0,2.0,0.16826847195625305,0.01928076334297657,0.616,0.616,0.288,0.011,11.0,1.0,1.0,3.0,0.0
28.399999618530273,-9.899999618530273,9.25,2.0,0.15952885150909424,-0.055610403418540955,0.616,0.616,0.288,0.011,15.0,3.0,1.0,3.0,11.0
31.0,3.299999952316284,8.0,2.25,0.17332817614078522,0.018451062962412834,0.616,0.616,0.288,0.011,15.5,3.0,1.0,3.0,11.0
29.799999237060547,9.699999809265137,7.5,2.25,0.2868421971797943,0.09336809813976288,0.794,0.794,0.288,0.011,-0.5,3.0,3.0,3.0,9.0
31.399999618530273,3.5,8.0,2.25,0.187654048204422,0.020916853100061417,0.616,0.616,0.288,0.011,17.0,1.0,1.0,3.0,0.0
30.399999618530273,-9.899999618530273,9.25,2.25,0.14373230934143066,-0.046807557344436646,0.616,0.616,0.288,0.011,20.5,3.0,1.0,3.0,9.0
31.200000762939453,-9.699999809265137,9.25,2.25,0.18440712988376617,-0.05733169987797737,0.616,0.616,0.288,0.011,15.5,3.0,1.0,3.0,11.0
33.20000076293945,3.299999952316284,8.0,2.5,0.17771469056606293,0.017664410173892975,0.616,0.616,0.288,0.011,18.0,1.0,1.0,3.0,0.0
35.20000076293945,3.299999952316284,8.0,2.5,0.16010010242462158,0.015009384602308273,0.616,0.616,0.288,0.011,16.5,1.0,1.0,3.0,0.0
35.400001525878906,3.9000000953674316,7.5,2.5,-0.2828371822834015,-0.031160030514001846,0.794,0.794,0.288,0.011,6.5,3.0,3.0,3.0,9.0
29.0,-22.100000381469727,10.25,2.0,0.044643159955739975,-0.03402116894721985,0.794,0.794,0.371,0.011,7.0,1.0,3.0,3.0,0.0
37.400001525878906,3.0999999046325684,8.0,2.75,0.14667367935180664,0.012157442979514599,0.616,0.616,0.288,0.011,17.5,1.0,1.0,3.0,0.0
31.200000762939453,-23.100000381469727,10.5,2.25,0.125050351023674,-0.09258536249399185,0.794,0.794,0.371,0.011,15.5,1.0,1.0,3.0,0.0
37.599998474121094,-9.899999618530273,9.25,2.75,0.19645600020885468,-0.05172644928097725,0.616,0.616,0.288,0.011,17.5,1.0,1.0,3.0,0.0
38.400001525878906,7.900000095367432,7.25,2.75,-0.1735590100288391,-0.03570615127682686,0.794,0.794,0.288,0.011,-4.5,3.0,3.0,3.0,4.0
38.599998474121094,-10.100000381469727,9.25,2.75,0.20187969505786896,-0.052823446691036224,0.616,0.616,0.288,0.011,16.0,3.0,1.0,3.0,11.0
39.20000076293945,-11.699999809265137,10.0,0.0,1.524407982826233,-0.45498907566070557,0.616,0.616,0.288,0.011,-2.0,3.0,0.0,2.0,4.0
34.79999923706055,-22.700000762939453,10.5,2.5,0.2025010734796524,-0.1320912092924118,0.794,0.794,0.371,0.011,3.0,1.0,1.0,3.0,0.0
36.20000076293945,-21.5,10.5,2.5,0.35064443945884705,-0.20825567841529846,1.023,1.023,0.371,0.011,1.0,1.0,0.0,3.0,0.0
43.20000076293945,3.0999999046325684,8.0,3.0,0.1267915666103363,0.009098468348383904,0.616,0.616,0.288,0.011,17.0,1.0,1.0,3.0,0.0
36.599998474121094,-23.299999237060547,10.5,2.5,0.24091842770576477,-0.15337155759334564,1.023,1.023,0.371,0.011,7.0,1.0,1.0,3.0,0.0
38.400001525878906,-21.5,10.25,2.75,0.14661943912506104,-0.08209160715341568,0.794,0.794,0.371,0.011,-1.0,3.0,3.0,3.0,4.0
43.400001525878906,-10.300000190734863,9.25,3.0,0.2270490825176239,-0.05388491973280907,0.616,0.616,0.288,0.011,17.0,1.0,1.0,3.0,0.0
38.0,-23.5,10.5,2.75,0.17491410672664642,-0.10817056894302368,1.023,1.023,0.371,0.011,0.5,1.0,1.0,3.0,0.0
29.200000762939453,-33.900001525878906,0.0,0.0,-3.802137851715088,4.414125442504883,0.794,0.794,0.478,0.011,16.0,3.0,2.0,1.0,10.0
46.599998474121094,2.9000000953674316,8.0,3.25,0.10751993954181671,0.00669115548953414,0.616,0.794,0.288,0.011,12.0,3.0,1.0,3.0,9.0
46.599998474121094,-9.899999618530273,9.25,3.25,0.2662825286388397,-0.05657075345516205,0.616,0.616,0.288,0.011,11.0,3.0,1.0,3.0,9.0
47.79999923706055,3.0999999046325684,8.0,3.25,0.11774636059999466,0.007636270020157099,0.616,0.616,0.288,0.011,9.5,3.0,1.0,3.0,11.0
43.20000076293945,-22.100000381469727,10.25,3.0,0.18265609443187714,-0.09344212710857391,1.023,1.023,0.371,0.011,-0.5,3.0,1.0,3.0,11.0
43.599998474121094,-22.100000381469727,10.25,3.0,0.19709382951259613,-0.09990306198596954,1.023,1.023,0.371,0.011,1.0,1.0,1.0,3.0,0.0
48.79999923706055,9.300000190734863,19.0,0.0,10.607769966125488,2.0215628147125244,0.794,0.794,0.288,0.011,1.5,1.0,0.0,2.0,0.0
38.400001525878906,-31.100000381469727,9.0,0.0,0.18850962817668915,-0.1526731550693512,1.023,1.023,0.371,0.011,16.0,1.0,2.0,1.0,0.0
49.79999923706055,2.700000047683716,8.0,3.5,0.0897236093878746,0.004864532966166735,0.616,0.794,0.288,0.011,16.5,3.0,1.0,3.0,9.0
46.0,-22.700000762939453,10.25,3.25,0.13967745006084442,-0.06892778724431992,0.794,1.023,0.288,0.011,0.0,3.0,1.0,3.0,4.0
50.400001525878906,-10.100000381469727,9.25,3.5,0.264924019575119,-0.0530899316072464,0.616,0.616,0.288,0.011,10.5,1.0,1.0,3.0,0.0
53.0,2.9000000953674316,8.0,3.75,0.10544155538082123,0.0057694436982274055,0.616,0.794,0.288,0.011,20.5,1.0,1.0,3.0,0.0
53.79999923706055,2.9000000953674316,8.0,3.75,0.10185662657022476,0.005490413401275873,0.616,0.794,0.288,0.011,11.0,3.0,1.0,3.0,11.0
55.599998474121094,2.9000000953674316,8.0,3.75,0.09416479617357254,0.004911473486572504,0.616,0.616,0.288,0.011,35.5,1.0,1.0,3.0,0.0
56.400001525878906,9.300000190734863,7.5,3.75,0.09141459316015244,0.015073682181537151,1.023,1.023,0.288,0.011,-5.0,3.0,3.0,3.0,4.0
54.400001525878906,18.100000381469727,7.0,3.75,0.3038305938243866,0.1010906845331192,1.023,1.023,0.288,0.011,-0.5,3.0,3.0,3.0,4.0
58.0,3.5,8.0,4.0,0.1452491134405136,0.008765032514929771,0.794,1.023,0.288,0.011,5.5,3.0,1.0,3.0,12.0
57.20000076293945,-10.899999618530273,9.25,4.0,0.21365046501159668,-0.0407131128013134,0.616,0.794,0.288,0.011,3.5,3.0,1.0,3.0,11.0
57.599998474121094,-10.300000190734863,9.25,4.0,0.2677951455116272,-0.047886982560157776,0.616,0.794,0.288,0.011,3.5,1.0,1.0,3.0,0.0
60.400001525878906,2.700000047683716,8.0,4.25,0.08356993645429611,0.0037357420660555363,0.616,0.794,0.288,0.011,9.5,1.0,1.0,3.0,0.0
61.400001525878906,2.9000000953674316,8.0,4.25,0.09599374979734421,0.0045339069329202175,0.616,0.794,0.288,0.011,6.5,1.0,1.0,3.0,0.0
63.0,3.299999952316284,8.0,4.25,0.12126541137695312,0.00635199761018157,0.616,0.794,0.288,0.011,16.5,1.0,1.0,3.0,0.0
65.4000015258789,2.299999952316284,8.0,4.5,0.0454653799533844,0.001598935341462493,0.616,0.616,0.288,0.011,13.0,1.0,1.0,3.0,0.0
67.80000305175781,2.299999952316284,8.0,4.5,0.03902702406048775,0.0013239254476502538,0.616,0.794,0.288,0.011,10.5,1.0,1.0,3.0,0.0
70.5999984741211,2.700000047683716,8.0,4.75,0.07091181725263596,0.0027119251899421215,0.616,0.794,0.288,0.011,6.5,1.0,1.0,3.0,0.0
71.4000015258789,-10.699999809265137,9.0,4.75,0.048422232270240784,-0.007256552577018738,0.616,0.616,0.288,0.011,12.5,1.0,1.0,3.0,0.0
72.5999984741211,-10.5,9.0,5.0,0.040908679366111755,-0.005916545167565346,0.616,0.794,0.288,0.011,5.5,3.0,1.0,3.0,11.0
