x,y,vx,vy,vx_comp,vy_comp,x_rms,y_rms,vx_rms,vy_rms,rcs,pdh0,dyn_prop,ambig_state,valid_state
1.0,4.300000190734863,0.0,0.0,-0.26887091994285583,-1.1561449766159058,0.005,0.005,0.005,0.005,28.0,6.0,4.0,0.0,7.0
1.7999999523162842,4.099999904632568,0.0,0.0,-1.0694671869277954,-2.4360084533691406,0.005,0.005,0.005,0.005,11.0,6.0,4.0,0.0,7.0
2.0,4.099999904632568,0.0,0.0,-1.3019418716430664,-2.668980836868286,0.005,0.005,0.005,0.005,8.0,6.0,4.0,0.0,7.0
2.200000047683716,-4.099999904632568,0.0,0.0,-2.1103615760803223,3.93294620513916,0.005,0.005,0.005,0.005,3.0,6.0,4.0,0.0,7.0
3.5999999046325684,4.099999904632568,7.0,0.5,0.07631386071443558,0.08691299706697464,0.794,0.794,0.478,0.011,-4.5,3.0,3.0,3.0,10.0
4.800000190734863,3.9000000953674316,7.25,0.5,0.023923911154270172,0.019438177347183228,0.616,0.616,0.371,0.011,2.5,1.0,1.0,3.0,0.0
5.599999904632568,3.9000000953674316,7.25,0.5,-0.06559237092733383,-0.04568040370941162,0.616,0.616,0.371,0.011,8.5,1.0,1.0,3.0,0.0
5.199999809265137,4.5,7.75,0.5,0.3443283438682556,0.29797643423080444,0.794,0.794,0.371,0.011,-5.0,1.0,1.0,3.0,0.0
6.599999904632568,3.9000000953674316,7.5,0.5,0.020707983523607254,0.012236536480486393,0.616,0.616,0.371,0.011,0.0,1.0,1.0,3.0,0.0
7.400000095367432,3.700000047683716,7.5,0.75,0.036433521658182144,0.018216760829091072,0.616,0.616,0.288,0.011,7.5,1.0,1.0,3.0,0.0
8.399999618530273,3.700000047683716,7.5,0.75,-0.03321400284767151,-0.014629977755248547,0.616,0.616,0.288,0.011,11.5,1.0,1.0,3.0,0.0
10.0,3.700000047683716,7.75,0.75,0.09628434479236603,0.03562520816922188,0.616,0.616,0.288,0.011,20.0,1.0,1.0,3.0,0.0
11.0,3.700000047683716,7.75,1.0,0.13063065707683563,0.04393940418958664,0.616,0.616,0.288,0.011,15.0,3.0,1.0,3.0,11.0
8.600000381469727,-9.699999809265137,9.25,0.0,0.13702896237373352,-0.15455593168735504,0.794,0.794,0.478,0.011,13.5,3.0,1.0,2.0,10.0
9.399999618530273,-9.699999809265137,9.25,0.0,0.18246322870254517,-0.18828654289245605,0.794,0.794,0.478,0.011,8.0,1.0,1.0,1.0,0.0
10.399999618530273,-9.5,9.75,0.75,0.14847896993160248,-0.1356298327445984,0.794,0.794,0.478,0.011,5.0,1.0,0.0,3.0,16.0
14.399999618530273,3.5,7.75,1.0,-0.010833632200956345,-0.002633174415677786,0.616,0.616,0.288,0.011,18.0,1.0,1.0,3.0,0.0
12.0,-9.699999809265137,9.75,1.0,0.1335214525461197,-0.10792984068393707,0.616,0.616,0.371,0.011,13.0,1.0,1.0,3.0,0.0
15.600000381469727,3.5,8.0,1.25,0.25056809186935425,0.05621720105409622,0.616,0.616,0.288,0.011,15.5,1.0,1.0,3.0,0.0
12.800000190734863,-9.899999618530273,9.75,1.0,0.17484427988529205,-0.1352311074733734,0.616,0.616,0.371,0.011,13.0,1.0,0.0,3.0,0.0
