x,y,vx,vy,vx_comp,vy_comp,x_rms,y_rms,vx_rms,vy_rms,rcs,pdh0,dyn_prop,ambig_state,valid_state
7.400000095367432,5.900000095367432,6.75,0.0,-0.08803164958953857,-0.07018739730119705,0.616,0.616,0.371,0.011,-0.5,3.0,1.0,3.0,11.0
6.599999904632568,7.099999904632568,6.75,0.0,0.017133820801973343,0.01843183860182762,0.616,0.616,0.478,0.011,0.0,1.0,1.0,3.0,0.0
7.599999904632568,6.099999904632568,6.75,0.0,-0.08546635508537292,-0.06859799474477768,0.616,0.616,0.371,0.011,2.0,1.0,1.0,3.0,0.0
9.399999618530273,5.900000095367432,7.0,0.0,-0.0030330976005643606,-0.0019037529127672315,0.616,0.616,0.371,0.011,-1.0,1.0,1.0,3.0,0.0
8.0,8.699999809265137,6.75,0.0,0.020430434495210648,0.022218098863959312,0.616,0.616,0.478,0.011,-3.5,1.0,1.0,3.0,0.0
9.0,-8.699999809265137,7.0,0.0,-0.5377650260925293,0.5198395252227783,0.616,0.616,0.371,0.011,-4.0,1.0,1.0,3.0,16.0
10.800000190734863,6.900000095367432,6.0,0.0,-0.70795738697052,-0.4523061215877533,0.616,0.616,0.371,0.011,-4.0,1.0,2.0,1.0,0.0
8.199999809265137,-10.100000381469727,8.5,0.0,0.11421498656272888,-0.14067943394184113,1.023,1.023,0.478,0.011,-2.5,1.0,0.0,3.0,16.0
8.600000381469727,10.300000190734863,6.5,0.0,-0.054967042058706284,-0.06583261489868164,0.794,0.794,0.478,0.011,1.5,3.0,1.0,3.0,10.0
8.199999809265137,11.100000381469727,7.25,0.0,0.2533373534679413,0.34293225407600403,0.616,0.616,0.478,0.011,10.0,1.0,1.0,3.0,16.0
9.800000190734863,9.899999618530273,6.75,0.0,-0.0027899863198399544,-0.0028184554539620876,0.616,0.616,0.371,0.011,-0.5,1.0,1.0,3.0,0.0
6.800000190734863,-12.100000381469727,0.0,0.0,-2.0565996170043945,3.6595382690429688,0.005,0.005,0.005,0.005,9.5,6.0,4.0,0.0,7.0
14.0,6.699999809265137,5.75,0.0,-1.0993303060531616,-0.5261080861091614,0.616,0.616,0.288,0.011,-3.0,1.0,6.0,3.0,0.0
14.0,6.900000095367432,6.75,0.0,-0.2750221788883209,-0.13554665446281433,0.616,0.616,0.288,0.011,5.0,1.0,5.0,3.0,0.0
6.199999809265137,15.100000381469727,0.0,0.0,-0.8409973382949829,-2.0482354164123535,0.005,0.005,0.005,0.005,8.0,6.0,4.0,0.0,7.0
9.199999809265137,14.300000190734863,7.25,0.0,0.24823376536369324,0.38584163784980774,0.794,0.794,0.616,0.011,0.0,3.0,3.0,3.0,9.0
15.600000381469727,-7.900000095367432,9.0,0.0,1.0018807649612427,-0.5073626637458801,0.616,0.616,0.288,0.011,1.5,1.0,0.0,3.0,0.0
16.399999618530273,-7.300000190734863,9.25,0.0,1.2925447225570679,-0.5753400325775146,0.616,0.616,0.288,0.011,-0.5,1.0,0.0,3.0,0.0
15.800000190734863,-8.899999618530273,9.0,0.0,0.9275441765785217,-0.522477388381958,0.616,0.616,0.371,0.011,0.0,1.0,0.0,3.0,0.0
17.799999237060547,3.700000047683716,7.25,0.25,0.023908261209726334,0.004969695117324591,0.616,0.616,0.288,0.011,-1.0,1.0,1.0,3.0,0.0
11.399999618530273,-15.100000381469727,8.25,0.0,-0.008295281790196896,0.010987610556185246,0.616,0.616,0.478,0.011,4.0,1.0,1.0,3.0,0.0
12.399999618530273,-15.300000190734863,7.5,0.0,-0.2830257713794708,0.34921732544898987,0.794,0.794,0.478,0.011,-2.0,1.0,1.0,3.0,0.0
20.0,2.299999952316284,7.5,0.25,0.18888016045093536,0.021721217781305313,0.616,0.616,0.288,0.011,16.0,1.0,1.0,3.0,0.0
18.799999237060547,9.5,7.0,0.25,0.03393526375293732,0.01714814081788063,0.794,0.616,0.288,0.011,-0.5,1.0,3.0,3.0,0.0
5.599999904632568,20.299999237060547,0.0,0.0,-0.3575834035873413,-1.2962398529052734,0.005,0.005,0.005,0.005,44.5,6.0,4.0,0.0,7.0
21.200000762939453,7.099999904632568,7.25,0.25,0.12521295249462128,0.04193452373147011,0.616,0.616,0.288,0.011,-0.5,1.0,1.0,3.0,0.0
22.799999237060547,1.899999976158142,7.5,0.25,0.16176091134548187,0.013480077497661114,0.616,0.616,0.288,0.011,12.0,1.0,1.0,3.0,0.0
17.600000381469727,14.699999809265137,6.75,0.25,0.05270008370280266,0.04401654750108719,0.794,0.794,0.371,0.011,-2.0,3.0,1.0,3.0,9.0
23.600000381469727,3.299999952316284,6.5,0.25,-0.7711994647979736,-0.10783720761537552,0.794,0.794,0.288,0.011,22.0,1.0,3.0,3.0,16.0
22.0,-9.100000381469727,7.25,0.25,-0.45624542236328125,0.1887197047472,0.794,0.616,0.288,0.011,0.0,1.0,3.0,3.0,16.0
19.399999618530273,14.100000381469727,6.75,0.25,-0.005300186574459076,-0.0038521974347531796,0.616,0.616,0.371,0.011,12.5,1.0,3.0,3.0,16.0
24.0,1.100000023841858,7.5,0.25,0.12886835634708405,0.005906466860324144,0.616,0.616,0.288,0.011,0.5,3.0,1.0,3.0,11.0
23.200000762939453,6.900000095367432,7.0,0.25,-0.13273803889751434,-0.0394781231880188,0.794,0.616,0.288,0.011,3.0,1.0,1.0,3.0,0.0
18.799999237060547,-15.5,8.0,0.25,-0.09167276322841644,0.07558127492666245,0.794,0.794,0.371,0.011,6.0,1.0,1.0,3.0,0.0
25.0,-2.0999999046325684,6.75,0.25,-0.7325199842453003,0.061531681567430496,0.616,0.616,0.288,0.011,9.5,1.0,3.0,3.0,0.0
13.199999809265137,21.100000381469727,12.0,0.0,1.5826733112335205,2.529879093170166,0.616,0.616,0.616,0.011,18.5,1.0,0.0,1.0,0.0
25.200000762939453,1.7000000476837158,7.5,0.25,0.14792689681053162,0.009979195892810822,0.616,0.616,0.288,0.011,-3.5,3.0,1.0,3.0,11.0
25.200000762939453,6.900000095367432,7.25,0.25,0.07840284705162048,0.02146744541823864,0.616,0.616,0.288,0.011,-2.0,1.0,1.0,3.0,0.0
20.0,17.100000381469727,6.5,0.25,-0.08246253430843353,-0.07050547748804092,0.794,0.794,0.371,0.011,4.5,1.0,3.0,3.0,0.0
15.199999809265137,-22.299999237060547,10.75,0.0,0.7564150094985962,-1.1097404956817627,0.794,0.794,0.616,0.011,5.5,1.0,0.0,2.0,0.0
27.399999618530273,3.299999952316284,7.25,0.25,-0.05296066775918007,-0.006378474645316601,0.616,0.616,0.288,0.011,-1.5,1.0,1.0,3.0,0.0
23.799999237060547,-14.899999618530273,7.25,0.25,-0.5211760997772217,0.3262825012207031,0.794,0.794,0.371,0.011,-1.5,1.0,1.0,3.0,0.0
27.399999618530273,6.5,7.25,0.25,0.04862513765692711,0.0115351602435112,0.616,0.616,0.288,0.011,5.0,1.0,1.0,3.0,0.0
23.399999618530273,-15.899999618530273,7.25,0.25,-0.5291975736618042,0.35958296060562134,0.794,0.616,0.371,0.011,3.5,1.0,1.0,3.0,0.0
27.0,9.699999809265137,7.5,0.25,0.3641689717769623,0.1308310627937317,0.616,0.616,0.288,0.011,1.0,1.0,3.0,3.0,16.0
28.200000762939453,6.5,7.25,0.25,0.04302046820521355,0.009916066192090511,0.616,0.616,0.288,0.011,-3.0,3.0,3.0,3.0,11.0
28.0,10.100000381469727,7.0,0.25,-0.07744338363409042,-0.027934934943914413,0.794,0.616,0.288,0.011,-1.0,1.0,3.0,3.0,0.0
23.799999237060547,-18.299999237060547,7.25,0.25,-0.5366906523704529,0.4126655161380768,0.616,0.616,0.371,0.011,6.0,1.0,1.0,3.0,0.0
27.799999237060547,12.699999809265137,7.0,0.25,-0.0008499371469952166,-0.00038828066317364573,0.616,0.616,0.288,0.011,10.5,1.0,1.0,3.0,0.0
23.399999618530273,20.5,6.5,0.25,-0.07003480195999146,-0.06135527789592743,0.794,0.794,0.371,0.011,0.5,1.0,3.0,3.0,0.0
25.200000762939453,-19.299999237060547,8.25,0.25,0.09374881535768509,-0.07179968059062958,0.794,0.794,0.371,0.011,-4.0,3.0,1.0,3.0,9.0
24.399999618530273,20.700000762939453,6.75,0.25,0.05889471247792244,0.04996396228671074,0.616,0.616,0.371,0.011,6.5,1.0,3.0,3.0,0.0
28.0,15.5,7.0,0.25,0.0658426433801651,0.036448605358600616,0.794,0.794,0.371,0.011,-1.0,1.0,3.0,3.0,0.0
27.399999618530273,-17.899999618530273,8.0,0.25,3.429071875871159e-05,-2.240160210931208e-05,0.616,0.616,0.371,0.011,18.5,1.0,1.0,3.0,0.0
31.0,-12.5,7.75,0.25,-0.02145165205001831,0.008649859577417374,0.616,0.616,0.288,0.011,10.0,3.0,1.0,3.0,9.0
29.0,-17.5,8.0,0.25,0.032909441739320755,-0.01985914446413517,0.616,0.616,0.371,0.011,6.5,3.0,1.0,3.0,11.0
28.399999618530273,18.700000762939453,6.75,0.25,-0.04855497181415558,-0.03197105601429939,0.794,0.794,0.371,0.011,-1.5,3.0,3.0,3.0,4.0
29.200000762939453,17.700000762939453,7.0,0.25,0.09751465171575546,0.05910990759730339,0.794,0.794,0.371,0.011,-3.5,3.0,3.0,3.0,4.0
34.599998474121094,6.5,7.25,0.25,0.006704601924866438,0.0012595350854098797,0.794,0.794,0.288,0.011,-4.5,3.0,1.0,3.0,4.0
29.0,-19.899999618530273,8.0,0.25,-0.020107561722397804,0.013797946274280548,0.616,0.616,0.371,0.011,10.0,1.0,1.0,3.0,0.0
28.600000381469727,-22.299999237060547,8.0,0.25,-0.07072412222623825,0.0551450252532959,0.616,0.616,0.371,0.011,3.5,3.0,1.0,3.0,9.0
33.79999923706055,-13.300000190734863,7.75,0.25,-0.014011011458933353,0.005513208918273449,0.616,0.616,0.288,0.011,15.5,1.0,1.0,3.0,0.0
28.399999618530273,23.5,7.75,0.25,0.6425352692604065,0.5316753387451172,0.794,0.794,0.371,0.011,-2.0,3.0,3.0,3.0,4.0
32.0,18.899999618530273,7.25,0.25,0.2738374173641205,0.16173520684242249,0.616,0.794,0.371,0.011,0.0,1.0,3.0,3.0,16.0
28.399999618530273,-24.700000762939453,8.25,0.25,0.031481869518756866,-0.027380362153053284,0.794,0.794,0.371,0.011,0.5,1.0,3.0,3.0,16.0
38.0,7.699999809265137,7.25,0.25,0.01943361386656761,0.003937863744795322,0.616,0.616,0.288,0.011,21.0,3.0,1.0,3.0,11.0
37.400001525878906,-10.899999618530273,7.75,0.25,0.06972324848175049,-0.020320411771535873,0.616,0.616,0.288,0.011,13.5,1.0,1.0,3.0,0.0
38.400001525878906,7.699999809265137,7.25,0.25,0.017624294385313988,0.0035340378526598215,0.616,0.616,0.288,0.011,24.5,1.0,1.0,3.0,0.0
36.400001525878906,-17.100000381469727,8.0,0.25,0.1353108435869217,-0.06356635689735413,0.794,0.794,0.288,0.011,-2.0,3.0,1.0,3.0,9.0
29.200000762939453,-30.299999237060547,8.5,0.25,0.07423350214958191,-0.07702996581792831,1.023,1.023,0.478,0.011,8.0,1.0,0.0,3.0,0.0
40.79999923706055,-10.899999618530273,7.75,0.25,0.0910046175122261,-0.02431250922381878,0.616,0.616,0.288,0.011,-2.5,3.0,1.0,3.0,9.0
42.0,7.099999904632568,7.25,0.25,-0.009710745885968208,-0.0016415786230936646,0.616,0.616,0.288,0.011,-0.5,3.0,3.0,3.0,9.0
37.0,-22.700000762939453,8.0,0.25,0.026036778464913368,-0.01597391627728939,0.794,0.794,0.371,0.011,2.5,1.0,3.0,3.0,0.0
40.20000076293945,-17.899999618530273,8.0,0.25,0.15624617040157318,-0.06957229971885681,0.794,0.794,0.288,0.011,-1.0,3.0,1.0,3.0,4.0
41.599998474121094,-17.5,7.75,0.25,-0.03452829271554947,0.014525124803185463,0.794,0.794,0.288,0.011,-1.5,3.0,1.0,3.0,4.0
