x,y,vx,vy,vx_comp,vy_comp,x_rms,y_rms,vx_rms,vy_rms,rcs,pdh0,dyn_prop,ambig_state,valid_state
1.2000000476837158,4.099999904632568,0.0,0.0,-0.43481287360191345,-1.4856102466583252,0.005,0.005,0.005,0.005,0.0,6.0,4.0,0.0,7.0
3.0,8.300000190734863,0.0,0.0,-0.6886454224586487,-1.9052518606185913,0.005,0.005,0.005,0.005,-5.0,6.0,4.0,0.0,7.0
5.0,-10.300000190734863,0.0,0.0,-1.7727127075195312,3.6517882347106934,0.005,0.005,0.005,0.005,-3.0,6.0,4.0,0.0,7.0
6.0,-10.300000190734863,0.0,0.0,-2.2949721813201904,3.9397027492523193,0.005,0.005,0.005,0.005,0.0,6.0,4.0,0.0,7.0
8.399999618530273,-9.5,9.0,0.0,0.15209810435771942,-0.1720157414674759,0.616,0.616,0.478,0.011,-4.5,3.0,0.0,2.0,10.0
7.0,-11.899999618530273,9.25,0.0,0.05228510499000549,-0.08888468146324158,0.794,0.794,0.616,0.011,-1.0,1.0,0.0,1.0,16.0
10.199999809265137,-9.899999618530273,8.5,0.0,-0.021903786808252335,0.02125955931842327,0.616,0.616,0.371,0.011,3.5,1.0,1.0,3.0,0.0
7.199999809265137,-12.100000381469727,9.5,0.0,0.12206966429948807,-0.20514486730098724,0.794,0.794,0.616,0.011,-0.5,1.0,0.0,1.0,16.0
11.0,-10.100000381469727,8.5,0.0,-0.003430047770962119,0.0031494074501097202,0.794,0.794,0.371,0.011,-3.0,1.0,1.0,3.0,0.0
14.600000381469727,5.099999904632568,7.75,-0.25,0.028766052797436714,0.010048415511846542,0.616,0.616,0.288,0.011,10.0,1.0,1.0,3.0,0.0
11.600000381469727,-11.699999809265137,8.5,0.0,-0.03411494940519333,0.034409042447805405,0.794,0.794,0.478,0.011,-0.5,1.0,1.0,3.0,0.0
11.0,-12.300000190734863,8.5,0.0,-0.06422854214906693,0.07181918621063232,0.794,0.794,0.478,0.011,-3.0,3.0,3.0,3.0,10.0
16.200000762939453,5.5,7.75,-0.25,0.025061102584004402,0.008508398197591305,0.616,0.616,0.288,0.011,8.5,1.0,1.0,3.0,0.0
14.800000190734863,9.899999618530273,7.5,-0.25,-0.05302866920828819,-0.03547188267111778,0.616,0.616,0.371,0.011,3.0,3.0,1.0,3.0,9.0
15.199999809265137,9.5,7.5,-0.25,-0.06912575662136078,-0.04320359602570534,0.616,0.616,0.371,0.011,5.0,1.0,1.0,3.0,0.0
16.600000381469727,7.699999809265137,7.75,-0.25,0.06813616305589676,0.031605325639247894,0.616,0.616,0.288,0.011,5.5,1.0,1.0,3.0,0.0
18.399999618530273,4.900000095367432,7.75,-0.25,-0.004050642251968384,-0.001078703673556447,0.616,0.616,0.288,0.011,-1.5,3.0,1.0,3.0,9.0
17.600000381469727,7.699999809265137,7.75,-0.25,0.05973769351840019,0.026135237887501717,0.616,0.616,0.288,0.011,9.5,1.0,1.0,3.0,0.0
15.600000381469727,11.899999618530273,7.5,-0.25,-0.02234009839594364,-0.017041483893990517,0.616,0.616,0.371,0.011,9.5,1.0,1.0,3.0,0.0
17.0,10.5,8.0,-0.25,0.28999799489974976,0.1791163980960846,0.616,0.616,0.371,0.011,8.5,1.0,1.0,3.0,0.0
18.600000381469727,8.100000381469727,7.75,-0.25,0.059078872203826904,0.02572789415717125,0.794,0.616,0.288,0.011,1.0,3.0,3.0,3.0,11.0
19.0,7.900000095367432,7.25,-0.25,-0.37378400564193726,-0.15541546046733856,0.616,0.616,0.288,0.011,9.5,1.0,3.0,3.0,0.0
15.0,14.100000381469727,7.5,-0.25,0.022726906463503838,0.021363291889429092,0.794,0.794,0.371,0.011,6.0,1.0,1.0,3.0,16.0
15.800000190734863,13.699999809265137,7.5,-0.25,0.006078982725739479,0.005271016154438257,0.616,0.616,0.371,0.011,11.0,1.0,1.0,3.0,0.0
16.200000762939453,13.100000381469727,7.5,-0.25,-0.00914785172790289,-0.007397336419671774,0.616,0.616,0.371,0.011,10.5,1.0,1.0,3.0,0.0
17.799999237060547,11.5,7.5,-0.25,-0.06126349791884422,-0.03958035260438919,0.794,0.616,0.371,0.011,5.5,1.0,1.0,3.0,0.0
19.200000762939453,9.300000190734863,7.75,-0.25,0.07439306378364563,0.03603414073586464,0.616,0.616,0.288,0.011,2.5,3.0,3.0,3.0,11.0
17.600000381469727,-12.300000190734863,8.5,-0.25,0.21496647596359253,-0.1502322554588318,0.616,0.616,0.371,0.011,7.5,1.0,3.0,3.0,0.0
19.0,10.899999618530273,7.75,-0.25,0.09874126315116882,0.056646306067705154,1.023,0.794,0.371,0.011,-3.5,3.0,3.0,3.0,9.0
17.0,14.5,7.75,-0.25,0.14726969599723816,0.12561237812042236,0.794,0.794,0.371,0.011,4.0,1.0,1.0,3.0,0.0
21.399999618530273,5.699999809265137,6.5,0.0,-1.109045147895813,-0.29539987444877625,0.616,0.616,0.288,0.011,4.5,1.0,2.0,3.0,0.0
18.799999237060547,12.5,7.5,-0.25,-0.05445712432265282,-0.036208197474479675,0.616,0.616,0.371,0.011,6.5,3.0,1.0,3.0,11.0
19.600000381469727,-11.899999618530273,8.25,-0.25,0.08067476004362106,-0.04898109659552574,0.794,0.616,0.371,0.011,-4.0,3.0,3.0,3.0,11.0
18.799999237060547,-13.300000190734863,8.25,-0.25,0.04410073533654213,-0.031198926270008087,0.794,0.794,0.371,0.011,-4.5,3.0,1.0,3.0,4.0
20.399999618530273,-10.899999618530273,8.25,-0.25,0.11088084429502487,-0.05924515798687935,0.616,0.616,0.288,0.011,2.0,1.0,1.0,3.0,0.0
16.399999618530273,16.700000762939453,9.0,-0.25,0.7743755578994751,0.7885410785675049,0.794,1.023,0.478,0.011,6.0,1.0,0.0,3.0,0.0
18.200000762939453,15.100000381469727,7.5,-0.25,-0.003467283910140395,-0.002876702696084976,0.794,0.794,0.371,0.011,4.5,1.0,3.0,3.0,0.0
21.399999618530273,-13.699999809265137,8.25,-0.25,0.06797870248556137,-0.04351907595992088,0.794,0.794,0.371,0.011,-2.0,3.0,3.0,3.0,9.0
20.0,-16.299999237060547,8.5,-0.25,0.16147714853286743,-0.13160385191440582,0.616,0.616,0.371,0.011,19.5,1.0,1.0,3.0,0.0
26.799999237060547,3.299999952316284,8.0,-0.25,0.17978931963443756,0.022138237953186035,0.616,0.616,0.288,0.011,7.0,1.0,1.0,3.0,0.0
26.200000762939453,-10.5,10.5,0.0,2.025871515274048,-0.8118950128555298,0.616,0.616,0.288,0.011,5.5,1.0,0.0,3.0,0.0
27.799999237060547,6.699999809265137,7.75,-0.25,-0.014644376002252102,-0.00352940009906888,0.616,0.616,0.288,0.011,0.5,1.0,1.0,3.0,0.0
27.0,-9.899999618530273,10.5,0.0,2.0933704376220703,-0.7675691843032837,0.616,0.616,0.288,0.011,6.5,1.0,0.0,3.0,0.0
29.0,1.5,8.0,-0.25,0.15061546862125397,0.007790456060320139,0.616,0.616,0.288,0.011,8.0,1.0,1.0,3.0,0.0
28.399999618530273,8.100000381469727,7.75,-0.25,0.0037011131644248962,0.0010555993067100644,0.616,0.616,0.288,0.011,-2.5,3.0,1.0,3.0,11.0
26.600000381469727,13.100000381469727,7.75,-0.25,0.07679658383131027,0.03782087564468384,0.616,0.616,0.288,0.011,6.0,1.0,1.0,3.0,0.0
28.600000381469727,8.699999809265137,7.75,-0.25,0.011327262967824936,0.003445705631747842,0.794,0.794,0.288,0.011,-5.0,3.0,1.0,3.0,4.0
30.0,1.5,8.0,-0.25,0.14988325536251068,0.007494162768125534,0.794,0.794,0.288,0.011,7.0,3.0,3.0,3.0,11.0
28.200000762939453,11.100000381469727,7.75,-0.25,0.04486517608165741,0.01765969768166542,0.616,0.616,0.288,0.011,3.0,1.0,1.0,3.0,0.0
27.200000762939453,-13.300000190734863,10.25,0.0,1.6466031074523926,-0.8051404356956482,0.794,0.794,0.288,0.011,-2.0,1.0,0.0,1.0,0.0
29.200000762939453,-9.100000381469727,7.75,-0.25,-0.2363017052412033,0.07364197075366974,0.616,0.616,0.288,0.011,-1.5,1.0,3.0,3.0,0.0
