x,y,vx,vy,vx_comp,vy_comp,x_rms,y_rms,vx_rms,vy_rms,rcs,pdh0,dyn_prop,ambig_state,valid_state
1.600000023841858,4.099999904632568,0.0,0.0,-0.8266154527664185,-2.118201971054077,0.005,0.005,0.005,0.005,0.0,6.0,4.0,0.0,7.0
7.400000095367432,3.700000047683716,7.75,0.0,0.032309651374816895,0.016154825687408447,0.616,0.616,0.288,0.011,-1.5,1.0,1.0,3.0,0.0
7.599999904632568,5.900000095367432,7.5,0.0,-0.009154140949249268,-0.007106503937393427,0.616,0.616,0.371,0.011,-3.0,1.0,1.0,3.0,0.0
6.599999904632568,-9.699999809265137,9.75,0.0,0.2059345543384552,-0.30266138911247253,0.794,1.023,0.616,0.011,-1.5,1.0,0.0,3.0,0.0
6.400000095367432,-10.300000190734863,9.5,0.0,0.08417932689189911,-0.13547609746456146,0.794,1.023,0.616,0.011,-3.0,1.0,0.0,3.0,0.0
8.600000381469727,-10.100000381469727,9.25,0.0,0.15091893076896667,-0.1772419959306717,0.616,0.616,0.478,0.011,-2.0,3.0,0.0,1.0,10.0
8.0,-10.699999809265137,9.25,0.0,0.08749697357416153,-0.11702720820903778,0.616,0.616,0.478,0.011,-4.5,1.0,0.0,1.0,0.0
9.800000190734863,-9.699999809265137,9.0,0.0,0.120891273021698,-0.11965768784284592,0.616,0.616,0.371,0.011,-4.0,1.0,1.0,3.0,0.0
11.0,-10.300000190734863,9.0,0.0,0.14760646224021912,-0.13821332156658173,0.616,0.616,0.371,0.011,4.5,1.0,1.0,3.0,0.0
11.399999618530273,-10.100000381469727,8.75,0.0,0.035060808062553406,-0.031062649562954903,0.616,0.616,0.371,0.011,1.0,1.0,1.0,3.0,0.0
13.600000381469727,-8.5,14.5,0.0,4.312229156494141,-2.695142984390259,0.616,0.794,0.371,0.011,-3.5,1.0,0.0,3.0,0.0
10.0,-12.300000190734863,9.25,0.0,0.1272881180047989,-0.1565643846988678,0.616,0.616,0.478,0.011,8.0,1.0,0.0,1.0,16.0
11.600000381469727,-10.899999618530273,8.75,0.0,0.013118838891386986,-0.012327184900641441,0.794,0.794,0.478,0.011,-3.0,3.0,5.0,3.0,11.0
12.399999618530273,-10.300000190734863,8.75,0.0,0.06012476608157158,-0.04994235187768936,0.616,0.616,0.371,0.011,3.0,1.0,5.0,3.0,0.0
13.199999809265137,-10.300000190734863,8.75,0.0,0.08523117005825043,-0.06650614738464355,0.616,0.616,0.371,0.011,3.5,1.0,5.0,3.0,0.0
13.399999618530273,-10.5,8.75,0.0,0.0835268646478653,-0.06545016169548035,0.616,0.616,0.371,0.011,2.5,3.0,5.0,3.0,11.0
8.800000190734863,-15.100000381469727,9.25,0.0,-0.005818203557282686,0.009983507916331291,0.794,0.794,0.794,0.011,3.0,1.0,0.0,1.0,16.0
9.800000190734863,-14.899999618530273,9.0,0.0,-0.04077173396945,0.0619896799325943,0.794,0.794,0.616,0.011,-1.0,1.0,0.0,1.0,0.0
14.399999618530273,-10.899999618530273,8.75,0.0,0.09765370190143585,-0.0739184245467186,0.616,0.616,0.371,0.011,-3.5,3.0,5.0,3.0,11.0
9.199999809265137,15.899999618530273,10.5,0.0,0.9172402620315552,1.5852305889129639,0.794,0.794,0.794,0.011,3.0,1.0,0.0,1.0,16.0
14.199999809265137,-13.100000381469727,8.75,0.0,0.019869832322001457,-0.018330620601773262,0.616,0.616,0.371,0.011,-1.5,3.0,5.0,3.0,9.0
12.399999618530273,-15.300000190734863,8.75,0.0,-0.07249680906534195,0.08945170789957047,0.616,0.616,0.478,0.011,8.5,1.0,5.0,3.0,0.0
16.799999237060547,-10.699999809265137,8.75,0.0,0.16952672600746155,-0.10797238349914551,0.616,0.616,0.371,0.011,2.0,1.0,1.0,3.0,0.0
9.199999809265137,-17.5,0.0,0.0,-2.03633975982666,3.8734729290008545,0.005,0.005,0.005,0.005,10.0,6.0,4.0,0.0,7.0
15.399999618530273,-14.100000381469727,9.25,0.0,0.29466673731803894,-0.2697922885417938,0.794,0.794,0.478,0.011,-5.0,3.0,0.0,3.0,9.0
17.799999237060547,-10.699999809265137,8.5,0.0,0.009944677352905273,-0.00597798079252243,0.616,0.616,0.371,0.011,1.0,3.0,1.0,3.0,11.0
14.399999618530273,-15.699999809265137,9.0,0.0,0.07695718854665756,-0.08390471339225769,0.616,0.616,0.478,0.011,12.0,1.0,1.0,3.0,0.0
21.200000762939453,4.5,8.0,0.0,0.08362015336751938,0.01774955913424492,0.616,0.616,0.288,0.011,-2.0,1.0,1.0,3.0,0.0
17.200000762939453,-13.300000190734863,8.75,0.0,0.08892610669136047,-0.0687626302242279,0.616,0.616,0.371,0.011,0.0,1.0,3.0,3.0,0.0
22.600000381469727,4.300000190734863,8.0,0.0,0.06935708224773407,0.013196258805692196,0.616,0.616,0.288,0.011,8.0,3.0,1.0,3.0,11.0
23.0,4.300000190734863,8.0,0.0,0.067184679210186,0.012560615316033363,0.616,0.616,0.288,0.011,10.0,1.0,1.0,3.0,0.0
17.0,-15.899999618530273,8.75,0.0,0.014817358925938606,-0.01385858841240406,0.616,0.616,0.371,0.011,8.0,3.0,1.0,3.0,9.0
20.399999618530273,-13.5,8.5,0.0,-0.02033783122897148,0.013458860106766224,0.616,0.616,0.371,0.011,-0.5,1.0,3.0,3.0,0.0
19.0,-15.699999809265137,8.75,0.0,0.062196169048547745,-0.05139367654919624,0.616,0.616,0.371,0.011,3.5,1.0,1.0,3.0,0.0
18.600000381469727,-16.5,8.75,0.0,0.03457432612776756,-0.0306707751005888,0.794,0.794,0.371,0.011,-2.0,1.0,1.0,3.0,0.0
22.399999618530273,11.5,7.75,0.0,0.03944011405110359,0.020248273387551308,0.616,0.616,0.288,0.011,2.5,1.0,1.0,3.0,0.0
23.399999618530273,-11.899999618530273,8.5,0.0,0.06264913827180862,-0.03186003118753433,0.794,0.616,0.288,0.011,5.5,1.0,1.0,3.0,0.0
20.799999237060547,-16.299999237060547,8.75,0.0,0.08349015563726425,-0.06542738527059555,0.616,0.616,0.371,0.011,23.0,1.0,1.0,3.0,0.0
24.600000381469727,-11.899999618530273,8.5,0.0,0.07808177173137665,-0.03777126222848892,0.616,0.616,0.288,0.011,-0.5,3.0,1.0,3.0,11.0
25.200000762939453,-13.300000190734863,8.5,0.0,0.051061175763607025,-0.0269489549100399,0.794,0.794,0.371,0.011,-1.5,1.0,1.0,3.0,0.0
23.799999237060547,-16.299999237060547,8.5,0.0,-0.0310051329433918,0.021234607324004173,0.616,0.616,0.371,0.011,2.0,1.0,1.0,3.0,0.0
23.799999237060547,-16.700000762939453,8.5,0.0,-0.03846630081534386,0.026991061866283417,0.794,0.794,0.371,0.011,0.5,1.0,1.0,3.0,0.0
