x,y,vx,vy,vx_comp,vy_comp,x_rms,y_rms,vx_rms,vy_rms,rcs,pdh0,dyn_prop,ambig_state,valid_state
1.0,3.700000047683716,0.0,0.0,-0.3726577162742615,-1.378833293914795,0.005,0.005,0.005,0.005,11.0,6.0,4.0,0.0,7.0
1.2000000476837158,4.099999904632568,0.0,0.0,-0.44783011078834534,-1.530085802078247,0.005,0.005,0.005,0.005,-4.0,6.0,4.0,0.0,7.0
4.400000095367432,4.900000095367432,7.25,0.0,-0.027545500546693802,-0.030675670132040977,0.616,0.616,0.478,0.011,1.5,3.0,1.0,3.0,10.0
6.599999904632568,3.700000047683716,7.75,0.0,0.034555621445178986,0.019372088834643364,0.616,0.616,0.371,0.011,-1.0,1.0,1.0,3.0,0.0
6.800000190734863,4.300000190734863,7.75,0.0,0.06885344535112381,0.043539680540561676,0.616,0.616,0.371,0.011,-3.5,1.0,1.0,3.0,0.0
8.0,3.0999999046325684,7.75,0.0,-0.06743362545967102,-0.02613052912056446,0.616,0.616,0.288,0.011,-1.5,1.0,1.0,3.0,0.0
8.600000381469727,4.300000190734863,7.75,0.0,0.0018888702616095543,0.0009444351308047771,0.616,0.616,0.288,0.011,-1.5,1.0,1.0,3.0,0.0
10.199999809265137,3.0999999046325684,8.0,0.0,0.10350550711154938,0.031457554548978806,0.616,0.616,0.288,0.011,-3.5,1.0,1.0,3.0,0.0
5.599999904632568,-10.100000381469727,0.0,0.0,-2.2065351009368896,3.979644536972046,0.005,0.005,0.005,0.005,-3.5,6.0,4.0,0.0,7.0
7.599999904632568,-9.5,9.0,0.0,0.0035714227706193924,-0.0044642784632742405,0.616,0.794,0.478,0.011,-4.5,1.0,0.0,1.0,0.0
12.600000381469727,3.299999952316284,8.0,0.0,0.0778755322098732,0.020395971834659576,0.616,0.616,0.288,0.011,-3.0,1.0,1.0,3.0,0.0
8.800000190734863,-10.100000381469727,9.25,0.0,0.14318791031837463,-0.16434065997600555,0.616,0.794,0.478,0.011,1.0,3.0,0.0,1.0,10.0
13.600000381469727,2.700000047683716,8.0,0.0,0.036747027188539505,0.007295365445315838,0.616,0.616,0.288,0.011,-5.0,1.0,1.0,3.0,0.0
5.800000190734863,-13.100000381469727,0.0,0.0,-1.5910168886184692,3.593503713607788,0.005,0.005,0.005,0.005,0.5,6.0,4.0,0.0,7.0
10.800000190734863,-10.100000381469727,9.0,0.0,0.12418678402900696,-0.11613763123750687,0.616,0.616,0.371,0.011,1.0,1.0,1.0,3.0,0.0
6.599999904632568,-13.100000381469727,0.0,0.0,-1.9258326292037964,3.822486400604248,0.005,0.005,0.005,0.005,5.0,6.0,4.0,0.0,7.0
11.600000381469727,-9.899999618530273,9.0,0.0,0.1682875007390976,-0.1436246782541275,0.616,0.616,0.371,0.011,-4.0,1.0,1.0,3.0,0.0
12.800000190734863,-10.300000190734863,8.75,0.0,0.04582851007580757,-0.03687762841582298,0.616,0.616,0.371,0.011,4.0,1.0,1.0,3.0,0.0
8.800000190734863,13.699999809265137,6.0,0.0,-0.29116830229759216,-0.45329612493515015,0.794,1.023,0.616,0.011,7.0,1.0,2.0,1.0,16.0
5.800000190734863,-15.5,0.0,0.0,-1.2283953428268433,3.2827799320220947,0.005,0.005,0.005,0.005,13.5,6.0,4.0,0.0,7.0
13.800000190734863,-10.100000381469727,8.75,0.0,0.08284623920917511,-0.060633838176727295,0.616,0.616,0.371,0.011,-2.5,1.0,1.0,3.0,0.0
13.199999809265137,-12.899999618530273,9.0,0.0,0.10378097742795944,-0.10142230987548828,0.794,0.794,0.478,0.011,-1.0,1.0,0.0,1.0,16.0
15.199999809265137,-10.5,8.75,0.0,0.10588879883289337,-0.07314685732126236,0.616,0.616,0.371,0.011,6.5,1.0,1.0,3.0,0.0
10.199999809265137,-15.5,9.75,0.0,0.17152753472328186,-0.26065459847450256,0.616,1.023,0.616,0.011,7.5,1.0,0.0,3.0,0.0
16.0,-10.300000190734863,8.75,0.0,0.13421456515789032,-0.08640062808990479,0.616,0.616,0.371,0.011,-2.0,1.0,1.0,3.0,0.0
11.399999618530273,-15.300000190734863,9.5,0.0,0.15840062499046326,-0.2125903218984604,0.616,0.794,0.478,0.011,6.0,1.0,0.0,3.0,0.0
17.600000381469727,-10.699999809265137,8.75,0.0,0.15717199444770813,-0.0955534279346466,0.616,0.616,0.371,0.011,-1.0,3.0,1.0,3.0,9.0
13.800000190734863,-15.5,9.0,0.0,0.043880805373191833,-0.049286410212516785,0.616,0.794,0.478,0.011,16.5,1.0,0.0,3.0,0.0
19.0,-11.100000381469727,8.75,0.0,0.17306451499462128,-0.10110612213611603,0.616,0.616,0.371,0.011,0.5,3.0,1.0,3.0,11.0
20.600000381469727,-9.100000381469727,14.5,0.0,5.090060234069824,-2.2485218048095703,0.616,0.616,0.288,0.011,0.5,1.0,0.0,3.0,0.0
15.600000381469727,-15.699999809265137,9.25,0.0,0.2147187441587448,-0.21609516441822052,0.794,0.794,0.478,0.011,1.0,1.0,0.0,1.0,16.0
19.799999237060547,-10.5,8.75,0.0,0.21107088029384613,-0.11193153262138367,0.616,0.616,0.288,0.011,-0.5,1.0,1.0,3.0,0.0
17.0,-15.899999618530273,8.75,0.0,-0.009216980077326298,0.008620587177574635,0.794,0.794,0.371,0.011,-0.5,1.0,3.0,3.0,16.0
21.399999618530273,-11.300000190734863,8.75,0.0,0.2127246856689453,-0.11232659220695496,0.616,0.616,0.288,0.011,15.5,1.0,1.0,3.0,0.0
19.200000762939453,-16.100000381469727,8.75,0.0,0.03021056018769741,-0.02533281221985817,0.616,0.616,0.371,0.011,23.0,1.0,1.0,3.0,0.0
22.799999237060547,-12.5,8.5,0.0,0.005905804689973593,-0.003237831173464656,0.616,0.616,0.371,0.011,0.0,1.0,1.0,3.0,0.0
21.0,15.5,8.5,0.0,0.5965268015861511,0.4402935802936554,0.616,0.616,0.371,0.011,1.5,1.0,3.0,3.0,16.0
26.200000762939453,4.099999904632568,8.0,0.0,0.008129913359880447,0.0012722383253276348,0.616,0.616,0.288,0.011,-2.5,1.0,1.0,3.0,0.0
24.200000762939453,-11.300000190734863,8.75,0.0,0.2589743137359619,-0.12092601507902145,0.616,0.616,0.288,0.011,-0.5,3.0,1.0,3.0,9.0
21.399999618530273,-16.700000762939453,9.0,0.0,0.21303881704807281,-0.16624991595745087,0.616,0.616,0.371,0.011,12.5,1.0,0.0,3.0,0.0
27.799999237060547,3.700000047683716,8.0,0.0,-0.008147002197802067,-0.0010843132622539997,0.616,0.616,0.288,0.011,9.5,1.0,1.0,3.0,0.0
25.200000762939453,-13.899999618530273,8.75,0.0,0.19575050473213196,-0.10797349363565445,0.616,0.616,0.371,0.011,7.5,1.0,1.0,3.0,0.0
23.600000381469727,-16.5,8.75,0.0,0.1010710597038269,-0.07066408544778824,0.794,0.794,0.371,0.011,8.5,1.0,1.0,3.0,0.0
23.200000762939453,-17.100000381469727,9.0,0.0,0.24204455316066742,-0.17840352654457092,0.794,0.794,0.371,0.011,6.0,3.0,1.0,3.0,9.0
24.200000762939453,-16.899999618530273,8.25,0.0,-0.23455922305583954,0.16380375623703003,1.023,0.794,0.371,0.011,-3.0,3.0,3.0,3.0,9.0
21.799999237060547,20.299999237060547,8.75,0.0,0.7009102702140808,0.6526824831962585,0.794,0.794,0.371,0.011,-0.5,1.0,3.0,3.0,16.0
22.600000381469727,20.100000381469727,7.25,0.0,-0.12340602278709412,-0.10975491255521774,0.794,0.794,0.371,0.011,-5.0,3.0,3.0,3.0,4.0
25.600000381469727,-16.700000762939453,8.75,0.0,0.12888316810131073,-0.08407613635063171,0.616,0.616,0.371,0.011,4.0,1.0,1.0,3.0,0.0
28.399999618530273,-11.899999618530273,8.5,0.0,0.08462946861982346,-0.0354609377682209,0.616,0.616,0.288,0.011,6.0,1.0,1.0,3.0,0.0
26.0,-17.5,8.25,0.0,-0.22779883444309235,0.1533261388540268,0.616,0.616,0.371,0.011,-3.0,3.0,1.0,3.0,4.0
29.399999618530273,-12.100000381469727,8.5,0.0,0.08960290998220444,-0.03687738999724388,0.616,0.616,0.288,0.011,-1.5,3.0,1.0,3.0,11.0
28.399999618530273,-16.899999618530273,8.75,0.0,0.16573064029216766,-0.09862139821052551,0.616,0.616,0.371,0.011,16.5,1.0,1.0,3.0,0.0
31.600000381469727,-11.899999618530273,8.5,0.0,0.1135321632027626,-0.042754195630550385,0.794,0.794,0.288,0.011,-5.0,3.0,1.0,3.0,9.0
29.600000381469727,-17.5,8.25,0.0,-0.20217688381671906,0.11953024566173553,0.616,0.616,0.371,0.011,7.0,1.0,1.0,3.0,0.0
31.799999237060547,-13.300000190734863,8.5,0.0,0.085145004093647,-0.03561096265912056,0.616,0.616,0.288,0.011,1.0,3.0,1.0,3.0,9.0
32.79999923706055,-13.699999809265137,8.5,0.0,0.08551501482725143,-0.0357181616127491,0.794,0.794,0.288,0.011,-4.0,3.0,1.0,3.0,11.0
31.600000381469727,-16.899999618530273,8.5,0.0,0.013395452871918678,-0.0071640233509242535,0.616,0.616,0.288,0.011,11.0,1.0,1.0,3.0,0.0
31.600000381469727,-17.899999618530273,8.5,0.0,-0.003978497814387083,0.0022536427713930607,0.794,0.794,0.371,0.011,9.0,3.0,1.0,3.0,9.0
32.599998474121094,-17.700000762939453,8.5,0.0,0.008840835653245449,-0.004800086375325918,0.794,0.794,0.371,0.011,-4.5,3.0,1.0,3.0,11.0
38.20000076293945,2.0999999046325684,8.25,0.0,0.18565046787261963,0.010205915197730064,0.616,0.616,0.288,0.011,7.0,1.0,1.0,3.0,0.0
35.0,-17.700000762939453,8.5,0.0,0.030177852138876915,-0.015261370688676834,0.616,0.616,0.288,0.011,9.5,1.0,1.0,3.0,0.0
39.400001525878906,5.900000095367432,8.0,0.0,0.0034614549949765205,0.0005183396860957146,0.616,0.616,0.288,0.011,1.0,1.0,1.0,3.0,0.0
40.400001525878906,0.5,8.25,0.0,0.15592721104621887,0.0019297921098768711,0.616,0.616,0.288,0.011,14.0,1.0,1.0,3.0,0.0
36.20000076293945,-17.700000762939453,8.0,0.0,-0.3633321523666382,0.17765136063098907,0.794,0.794,0.288,0.011,-1.5,3.0,1.0,3.0,4.0
39.599998474121094,8.5,8.0,0.0,0.047458138316869736,0.010186721570789814,0.794,0.794,0.288,0.011,-0.5,3.0,1.0,3.0,4.0
41.400001525878906,-0.10000000149011612,8.25,0.0,0.145441934466362,-0.00035130899050273,0.616,0.616,0.288,0.011,9.0,3.0,1.0,3.0,11.0
40.400001525878906,9.5,8.0,0.0,0.060844920575618744,0.014307592064142227,0.616,0.616,0.288,0.011,-3.5,3.0,1.0,3.0,11.0
40.20000076293945,10.699999809265137,8.0,0.0,0.08054076135158539,0.02143746428191662,0.616,0.616,0.288,0.011,-2.5,3.0,1.0,3.0,4.0
41.599998474121094,5.099999904632568,8.0,0.0,-0.015514964237809181,-0.0019020750187337399,0.616,0.616,0.288,0.011,2.0,3.0,1.0,3.0,9.0
43.20000076293945,-0.699999988079071,8.25,0.0,0.1356111615896225,-0.0021974032279103994,0.616,0.616,0.288,0.011,18.0,1.0,1.0,3.0,0.0
42.0,10.100000381469727,7.75,0.0,-0.17205573618412018,-0.041375309228897095,1.023,0.794,0.288,0.011,0.0,3.0,3.0,3.0,9.0
42.0,-10.5,5.75,0.0,-2.3815932273864746,0.5953983068466187,0.616,0.794,0.288,0.011,11.5,1.0,2.0,3.0,0.0
44.599998474121094,-0.8999999761581421,8.25,0.0,0.1327686905860901,-0.0026791889686137438,0.616,0.794,0.288,0.011,-3.5,3.0,1.0,3.0,11.0
42.599998474121094,14.100000381469727,5.5,0.0,-2.1339316368103027,-0.7063013315200806,0.794,0.794,0.288,0.011,0.0,1.0,2.0,3.0,0.0
43.20000076293945,-13.5,6.25,0.0,-1.8902491331100464,0.5907028913497925,0.616,0.794,0.288,0.011,8.5,1.0,2.0,3.0,0.0
42.79999923706055,14.699999809265137,5.0,0.0,-2.557191848754883,-0.8782878518104553,0.794,0.794,0.288,0.011,-0.5,3.0,2.0,1.0,4.0
45.400001525878906,4.900000095367432,8.0,0.0,-0.025866620242595673,-0.0027917716652154922,0.616,0.616,0.288,0.011,6.5,1.0,1.0,3.0,0.0
44.20000076293945,-13.699999809265137,6.25,0.0,-1.891331434249878,0.5862271785736084,0.794,0.794,0.288,0.011,-1.5,3.0,2.0,3.0,11.0
47.79999923706055,4.300000190734863,8.25,0.0,0.209370955824852,0.01883462630212307,0.616,0.616,0.288,0.011,12.5,1.0,1.0,3.0,0.0
47.79999923706055,-20.100000381469727,8.5,0.0,0.08364155143499374,-0.035171445459127426,0.616,0.616,0.288,0.011,16.5,1.0,1.0,3.0,0.0
52.0,3.700000047683716,8.0,0.0,-0.05203001946210861,-0.0037021362222731113,0.616,0.616,0.288,0.011,4.0,1.0,1.0,3.0,0.0
