x,y,vx,vy,vx_comp,vy_comp,x_rms,y_rms,vx_rms,vy_rms,rcs,pdh0,dyn_prop,ambig_state,valid_state
2.4000000953674316,3.5,4.5,0.0,-0.12874795496463776,-0.1877574324607849,0.616,0.794,0.616,0.011,-2.0,1.0,2.0,3.0,0.0
3.0,4.099999904632568,4.75,0.0,-0.068778857588768,-0.0939977690577507,0.616,0.616,0.478,0.011,-3.0,1.0,1.0,3.0,0.0
5.800000190734863,2.700000047683716,5.25,0.0,-0.11218661069869995,-0.05222479999065399,0.616,0.616,0.288,0.011,2.5,1.0,1.0,3.0,0.0
6.199999809265137,2.299999952316284,5.25,0.0,-0.1604980081319809,-0.05953958258032799,0.794,0.616,0.288,0.011,-3.5,1.0,1.0,3.0,0.0
6.400000095367432,3.299999952316284,5.25,0.0,-0.08853473514318466,-0.045650724321603775,0.616,0.616,0.288,0.011,-2.0,1.0,1.0,3.0,0.0
7.0,2.299999952316284,5.5,0.0,0.042193688452243805,0.013863639906048775,0.616,0.616,0.288,0.011,-5.0,1.0,1.0,3.0,0.0
2.799999952316284,8.899999618530273,0.0,0.0,-0.366021066904068,-1.1634243726730347,0.005,0.005,0.005,0.005,9.5,6.0,4.0,0.0,7.0
10.0,8.100000381469727,5.0,0.0,-0.13198712468147278,-0.10690958052873611,0.616,0.616,0.371,0.011,-1.0,1.0,1.0,3.0,0.0
6.400000095367432,-12.300000190734863,0.0,0.0,-1.395560383796692,2.6820924282073975,0.005,0.005,0.005,0.005,4.5,6.0,4.0,0.0,7.0
6.0,13.300000190734863,0.0,0.0,-0.7665228247642517,-1.69912588596344,0.005,0.005,0.005,0.005,-2.0,6.0,4.0,0.0,7.0
6.199999809265137,-13.899999618530273,0.0,0.0,-1.1128298044204712,2.4948923587799072,0.005,0.005,0.005,0.005,9.5,6.0,4.0,0.0,7.0
14.0,-11.300000190734863,6.25,0.0,0.14723604917526245,-0.1188405305147171,0.616,0.616,0.371,0.011,1.5,1.0,1.0,3.0,16.0
12.199999809265137,-15.5,6.5,0.0,0.10225238651037216,-0.12991081178188324,0.616,0.616,0.478,0.011,4.0,1.0,1.0,3.0,0.0
16.799999237060547,-12.100000381469727,6.25,0.25,0.06943821907043457,-0.05001205578446388,0.616,0.616,0.371,0.011,3.5,1.0,1.0,3.0,0.0
20.200000762939453,-9.300000190734863,6.0,0.25,0.03884328156709671,-0.017883293330669403,0.616,0.616,0.288,0.011,18.0,1.0,1.0,3.0,0.0
16.600000381469727,-15.899999618530273,6.5,0.25,0.09400481730699539,-0.09004075825214386,0.616,0.616,0.371,0.011,1.5,1.0,1.0,3.0,16.0
17.0,-15.899999618530273,6.0,0.25,-0.1616896092891693,0.15122734010219574,0.794,0.794,0.371,0.011,-5.0,3.0,1.0,3.0,4.0
24.600000381469727,5.099999904632568,4.0,0.0,-1.4500322341918945,-0.30061644315719604,0.616,0.616,0.288,0.011,-4.5,3.0,2.0,3.0,4.0
24.799999237060547,4.900000095367432,3.5,0.0,-1.941315770149231,-0.38356640934944153,0.616,0.616,0.288,0.011,-0.5,1.0,2.0,3.0,0.0
25.600000381469727,0.5,4.75,0.25,-0.8486828207969666,-0.01657583750784397,0.616,0.616,0.288,0.011,4.0,1.0,3.0,3.0,16.0
23.600000381469727,-9.899999618530273,6.0,0.25,0.06568236649036407,-0.027553196996450424,0.616,0.616,0.288,0.011,6.0,3.0,1.0,3.0,9.0
21.0,-16.5,6.25,0.25,0.03535046800971031,-0.027775369584560394,0.616,0.616,0.371,0.011,-4.0,3.0,3.0,3.0,11.0
