x,y,vx,vy,vx_comp,vy_comp,x_rms,y_rms,vx_rms,vy_rms,rcs,pdh0,dyn_prop,ambig_state,valid_state
3.200000047683716,3.5,5.0,0.0,-0.07713868468999863,-0.0843704417347908,0.616,0.616,0.478,0.011,-3.0,3.0,1.0,3.0,10.0
3.799999952316284,3.9000000953674316,5.0,0.0,-0.0987602025270462,-0.10135915130376816,0.616,0.616,0.371,0.011,5.0,1.0,1.0,3.0,0.0
4.599999904632568,3.5,5.25,0.0,-0.05328651890158653,-0.040544088929891586,0.616,0.616,0.371,0.011,4.5,1.0,1.0,3.0,0.0
7.0,2.5,5.5,0.0,-0.030071808025240898,-0.010739931836724281,0.794,0.616,0.288,0.011,-5.0,1.0,1.0,3.0,0.0
7.0,3.0999999046325684,5.5,0.0,0.007110830396413803,0.0031490817200392485,0.616,0.616,0.288,0.011,0.5,1.0,1.0,3.0,0.0
7.400000095367432,2.299999952316284,5.5,0.0,-0.05182700231671333,-0.01610839180648327,0.794,0.616,0.288,0.011,-4.0,1.0,1.0,3.0,0.0
4.800000190734863,-10.100000381469727,0.0,0.0,-1.2439974546432495,2.6175777912139893,0.005,0.005,0.005,0.005,6.5,6.0,4.0,0.0,7.0
5.199999809265137,-11.699999809265137,0.0,0.0,-1.125604510307312,2.5326104164123535,0.005,0.005,0.005,0.005,-2.5,6.0,4.0,0.0,7.0
6.599999904632568,-14.100000381469727,0.0,0.0,-1.2163349390029907,2.598533868789673,0.005,0.005,0.005,0.005,12.0,6.0,4.0,0.0,7.0
10.199999809265137,-12.899999618530273,0.75,0.0,-2.149057388305664,2.7179253101348877,0.616,0.794,0.478,0.011,-3.5,1.0,2.0,1.0,0.0
14.800000190734863,-11.5,6.25,0.0,0.09657280892133713,-0.07503967732191086,0.616,0.616,0.371,0.011,7.5,1.0,1.0,3.0,0.0
10.800000190734863,-16.700000762939453,6.75,0.0,0.08086919784545898,-0.1250477433204651,0.616,0.794,0.616,0.011,0.5,1.0,0.0,2.0,16.0
13.0,-15.5,6.5,0.0,0.08233844488859177,-0.09817276895046234,0.616,0.616,0.478,0.011,13.5,3.0,1.0,3.0,10.0
11.199999809265137,-17.5,6.5,0.0,0.004710515029728413,-0.007360178977251053,0.616,0.794,0.616,0.011,0.0,3.0,1.0,2.0,11.0
17.799999237060547,-12.100000381469727,6.25,0.0,0.13884371519088745,-0.09438253194093704,0.616,0.616,0.371,0.011,-1.0,1.0,1.0,3.0,0.0
21.200000762939453,-9.300000190734863,6.0,0.25,-0.031336963176727295,0.013746875338256359,0.616,0.616,0.288,0.011,18.0,1.0,1.0,3.0,0.0
18.399999618530273,-16.100000381469727,6.25,0.0,0.06026281416416168,-0.05272996798157692,0.616,0.616,0.371,0.011,1.5,1.0,1.0,3.0,0.0
23.799999237060547,-9.899999618530273,6.0,0.25,-0.017434189096093178,0.00725203612819314,0.616,0.616,0.288,0.011,-3.5,3.0,1.0,3.0,4.0
20.799999237060547,-16.299999237060547,6.25,0.25,-0.027452656999230385,0.021513380110263824,0.616,0.616,0.371,0.011,6.0,1.0,3.0,3.0,0.0
25.0,-9.699999809265137,6.0,0.25,0.0003299030940979719,-0.00012800240074284375,0.616,0.616,0.288,0.011,-1.0,3.0,1.0,3.0,9.0
29.0,3.5,5.75,0.25,0.12740662693977356,0.015376660972833633,0.616,0.616,0.288,0.011,19.0,1.0,1.0,3.0,0.0
30.799999237060547,2.299999952316284,5.75,0.25,0.09446297585964203,0.007054053246974945,0.616,0.616,0.288,0.011,2.5,1.0,1.0,3.0,0.0
13.0,-28.5,0.0,0.0,-1.170372486114502,2.5658161640167236,0.005,0.005,0.005,0.005,18.0,6.0,4.0,0.0,7.0
32.20000076293945,5.900000095367432,5.5,0.25,-0.07174733281135559,-0.013146250508725643,0.616,0.616,0.288,0.011,4.5,3.0,1.0,3.0,9.0
32.79999923706055,2.9000000953674316,5.75,0.25,0.10440721362829208,0.009231125935912132,0.616,0.616,0.288,0.011,2.0,3.0,1.0,3.0,9.0
33.20000076293945,6.300000190734863,5.75,0.25,0.1744263917207718,0.0330989845097065,0.616,0.616,0.288,0.011,5.0,3.0,1.0,3.0,11.0
31.0,-16.899999618530273,6.0,0.25,-0.08994565904140472,0.04903488978743553,0.616,0.616,0.288,0.011,1.0,3.0,1.0,3.0,11.0
31.399999618530273,-17.100000381469727,6.0,0.25,-0.08965862542390823,0.048826832324266434,0.616,0.616,0.288,0.011,2.5,1.0,1.0,3.0,0.0
36.599998474121094,5.300000190734863,5.75,0.25,0.14420312643051147,0.02088187448680401,0.616,0.616,0.288,0.011,5.5,1.0,1.0,3.0,0.0
29.200000762939453,24.700000762939453,6.25,0.25,0.6816595196723938,0.576609194278717,0.794,0.794,0.371,0.011,-4.5,3.0,3.0,3.0,4.0
38.79999923706055,3.299999952316284,5.25,0.25,-0.39442816376686096,-0.033546723425388336,1.023,0.794,0.288,0.011,-4.0,3.0,3.0,3.0,4.0
39.599998474121094,3.5,7.25,0.0,1.5708332061767578,0.13883627951145172,0.616,0.616,0.288,0.011,2.0,1.0,0.0,1.0,0.0
43.0,-2.9000000953674316,5.75,0.25,-0.010812961496412754,0.000729246239643544,0.616,0.616,0.288,0.011,-0.5,3.0,1.0,3.0,4.0
