x,y,vx,vy,vx_comp,vy_comp,x_rms,y_rms,vx_rms,vy_rms,rcs,pdh0,dyn_prop,ambig_state,valid_state
5.400000095367432,4.099999904632568,5.75,0.0,0.04006907716393471,0.030422814190387726,0.616,0.616,0.371,0.011,0.5,1.0,1.0,3.0,0.0
5.199999809265137,4.300000190734863,5.5,0.0,-0.08972994983196259,-0.07419976592063904,0.616,0.616,0.371,0.011,-3.0,1.0,1.0,3.0,0.0
6.800000190734863,3.700000047683716,5.75,0.0,-0.038952965289354324,-0.02119499444961548,0.616,0.616,0.288,0.011,4.0,1.0,1.0,3.0,0.0
7.599999904632568,3.0999999046325684,5.75,0.0,-0.10498140752315521,-0.04282136633992195,0.616,0.616,0.288,0.011,-4.5,1.0,1.0,3.0,0.0
9.600000381469727,2.5,6.0,0.0,0.04649024084210396,0.012106833048164845,0.616,0.616,0.288,0.011,5.5,1.0,1.0,3.0,0.0
11.800000190734863,7.900000095367432,5.5,0.25,-0.046181634068489075,-0.030918214470148087,0.616,0.616,0.371,0.011,-4.5,1.0,1.0,3.0,0.0
12.800000190734863,7.699999809265137,5.75,0.25,0.09564130753278732,0.05753422528505325,0.616,0.616,0.371,0.011,-3.0,1.0,1.0,3.0,0.0
10.399999618530273,-12.699999809265137,1.5,0.0,-2.1005921363830566,2.565145969390869,0.616,0.616,0.478,0.011,1.0,3.0,2.0,1.0,10.0
15.800000190734863,7.300000190734863,5.75,0.25,0.017844291403889656,0.008244514465332031,0.616,0.616,0.288,0.011,-4.5,1.0,3.0,3.0,0.0
10.399999618530273,-14.300000190734863,7.0,0.0,0.06424131244421005,-0.08833181113004684,0.616,0.616,0.478,0.011,14.5,1.0,1.0,3.0,0.0
18.0,-0.10000000149011612,5.5,0.25,-0.5922335982322693,0.0032901866361498833,0.794,0.616,0.288,0.011,-2.0,1.0,3.0,3.0,0.0
11.199999809265137,-14.100000381469727,6.75,0.0,-0.0011548512848094106,0.0014538754476234317,0.616,0.616,0.478,0.011,5.5,1.0,1.0,3.0,0.0
8.600000381469727,18.299999237060547,0.0,0.0,-0.8979420065879822,-1.910737156867981,0.005,0.005,0.005,0.005,2.0,6.0,4.0,0.0,7.0
20.0,9.100000381469727,5.75,0.25,0.013410123065114021,0.006101606413722038,0.616,0.616,0.288,0.011,4.5,1.0,1.0,3.0,0.0
14.199999809265137,-17.299999237060547,7.0,0.25,-0.014533261768519878,0.017706016078591347,0.794,0.794,0.478,0.011,12.0,1.0,3.0,3.0,0.0
15.600000381469727,-16.100000381469727,7.0,0.25,0.05271107703447342,-0.05440053716301918,0.616,0.616,0.478,0.011,16.0,1.0,1.0,3.0,0.0
15.399999618530273,-16.299999237060547,7.0,0.25,0.04165252670645714,-0.0440867654979229,0.616,0.616,0.478,0.011,16.0,1.0,1.0,3.0,0.0
22.0,8.5,5.75,0.25,-0.032395847141742706,-0.012516576796770096,0.616,0.616,0.288,0.011,10.5,3.0,1.0,3.0,11.0
21.200000762939453,-12.300000190734863,6.5,0.25,-0.029531875625252724,0.017134059220552444,1.023,0.794,0.371,0.011,-5.0,3.0,1.0,3.0,4.0
24.200000762939453,-3.9000000953674316,4.5,0.0,-1.6307108402252197,0.26280051469802856,0.616,0.616,0.288,0.011,3.5,1.0,2.0,1.0,0.0
19.399999618530273,-15.899999618530273,6.75,0.25,0.014481976628303528,-0.011869249865412712,0.616,0.616,0.371,0.011,2.0,1.0,1.0,3.0,0.0
24.200000762939453,-9.899999618530273,6.5,0.25,0.08025616407394409,-0.0328320637345314,0.616,0.616,0.288,0.011,7.0,3.0,1.0,3.0,9.0
24.399999618530273,-9.5,6.5,0.25,0.09470006823539734,-0.03687093034386635,0.616,0.616,0.288,0.011,10.0,1.0,1.0,3.0,0.0
21.399999618530273,-16.299999237060547,6.75,0.25,0.043840982019901276,-0.03339289501309395,0.616,0.616,0.371,0.011,-1.0,1.0,1.0,3.0,0.0
23.200000762939453,-13.699999809265137,6.75,0.25,0.15013501048088074,-0.08865731209516525,0.794,0.794,0.371,0.011,-4.5,3.0,3.0,3.0,4.0
25.0,-10.699999809265137,6.5,0.25,0.06674466282129288,-0.028566716238856316,0.616,0.616,0.288,0.011,0.5,3.0,1.0,3.0,11.0
23.399999618530273,-16.5,6.75,0.25,0.07566775381565094,-0.053355466574430466,0.616,0.616,0.371,0.011,1.0,3.0,3.0,3.0,9.0
24.600000381469727,-16.299999237060547,6.5,0.25,-0.07200070470571518,0.047707781195640564,0.794,0.616,0.371,0.011,-2.5,3.0,3.0,3.0,11.0
27.799999237060547,-9.899999618530273,6.5,0.25,0.1197328120470047,-0.042638663202524185,0.616,0.616,0.288,0.011,12.0,1.0,1.0,3.0,0.0
27.0,-16.700000762939453,6.75,0.25,0.13069628179073334,-0.08083807677030563,0.616,0.616,0.371,0.011,5.5,1.0,1.0,3.0,0.0
32.20000076293945,3.299999952316284,6.0,0.25,-0.00808215606957674,-0.0008282954804599285,0.616,0.616,0.288,0.011,11.0,1.0,1.0,3.0,0.0
34.20000076293945,2.5,6.0,0.25,-0.030871616676449776,-0.002256697043776512,0.616,0.616,0.288,0.011,0.5,1.0,1.0,3.0,0.0
35.400001525878906,5.300000190734863,6.0,0.25,0.027966098859906197,0.004187014419585466,0.616,0.616,0.288,0.011,9.0,1.0,1.0,3.0,0.0
35.599998474121094,7.900000095367432,5.75,0.25,-0.15746663510799408,-0.03494344279170036,0.616,0.616,0.288,0.011,0.0,1.0,3.0,3.0,0.0
34.79999923706055,-13.899999618530273,6.5,0.25,0.08728501200675964,-0.03486384078860283,0.616,0.616,0.288,0.011,3.0,1.0,1.0,3.0,0.0
21.0,-31.299999237060547,8.25,0.0,0.4267224371433258,-0.6360195875167847,1.023,1.023,0.616,0.011,8.5,1.0,0.0,1.0,16.0
33.79999923706055,-17.700000762939453,6.5,0.25,0.0035433294251561165,-0.001855530426837504,0.794,0.794,0.288,0.011,-2.5,3.0,1.0,3.0,11.0
34.599998474121094,-17.700000762939453,6.5,0.25,0.01104731671512127,-0.005651373416185379,0.616,0.616,0.288,0.011,3.5,1.0,1.0,3.0,0.0
17.0,-35.29999923706055,0.0,0.0,-1.3526421785354614,2.8087217807769775,0.005,0.005,0.005,0.005,15.0,6.0,4.0,0.0,7.0
38.0,-16.5,6.0,0.25,-0.35830724239349365,0.1555807739496231,0.616,0.794,0.288,0.011,-4.5,3.0,3.0,3.0,9.0
43.79999923706055,3.299999952316284,7.5,0.0,1.443678617477417,0.10877031832933426,0.616,0.616,0.288,0.011,0.0,1.0,0.0,2.0,0.0
14.0,41.5,0.0,0.0,-0.4620395302772522,-1.3696173429489136,0.005,0.005,0.005,0.005,21.0,6.0,4.0,0.0,7.0
37.79999923706055,25.299999237060547,5.5,0.25,-0.04628559574484825,-0.030979514122009277,0.794,0.794,0.371,0.011,-1.0,3.0,3.0,3.0,4.0
45.79999923706055,-2.700000047683716,5.75,0.5,-0.3971664309501648,0.02341374196112156,0.794,0.794,0.288,0.011,2.0,1.0,1.0,3.0,0.0
46.0,-2.299999952316284,5.0,0.5,-1.1365002393722534,0.05682501569390297,0.794,0.794,0.288,0.011,1.5,1.0,2.0,3.0,0.0
27.600000381469727,37.70000076293945,7.75,0.0,0.8317621350288391,1.1361387968063354,1.023,1.023,0.478,0.011,11.5,1.0,0.0,1.0,0.0
45.400001525878906,-13.699999809265137,6.5,0.5,0.0932835265994072,-0.028149433434009552,0.616,0.794,0.288,0.011,6.5,3.0,1.0,3.0,9.0
47.599998474121094,-4.900000095367432,6.5,0.5,0.3030094504356384,-0.031192151829600334,0.794,0.794,0.288,0.011,-1.5,3.0,1.0,3.0,4.0
47.79999923706055,-3.9000000953674316,6.25,0.5,0.07765841484069824,-0.006336146499961615,0.616,0.616,0.288,0.011,4.5,3.0,1.0,3.0,9.0
48.599998474121094,-6.099999904632568,6.5,0.5,0.2786200940608978,-0.034970834851264954,0.616,0.616,0.288,0.011,5.5,1.0,1.0,3.0,0.0
45.20000076293945,-20.100000381469727,6.5,0.5,-0.03772921860218048,0.01677781529724598,0.794,0.794,0.288,0.011,2.0,3.0,1.0,3.0,9.0
49.599998474121094,6.099999904632568,6.0,0.5,0.0379582941532135,0.0046682581305503845,0.616,0.794,0.288,0.011,12.0,1.0,1.0,3.0,0.0
47.20000076293945,-18.100000381469727,6.5,0.5,0.015479673631489277,-0.005936061963438988,0.616,0.794,0.288,0.011,11.0,1.0,1.0,3.0,16.0
49.400001525878906,-13.5,6.5,0.5,0.12195851653814316,-0.033328745514154434,0.616,0.616,0.288,0.011,14.5,1.0,1.0,3.0,0.0
51.400001525878906,-0.699999988079071,6.25,0.5,0.14804048836231232,-0.002016115467995405,0.616,0.794,0.288,0.011,12.5,1.0,1.0,3.0,0.0
49.0,-19.299999237060547,6.5,0.5,0.006110651884227991,-0.0024068483617156744,0.794,0.794,0.288,0.011,9.0,1.0,1.0,3.0,0.0
53.0,-4.699999809265137,6.25,0.5,0.07033251971006393,-0.006237034220248461,0.616,0.794,0.288,0.011,-2.5,3.0,7.0,3.0,4.0
49.79999923706055,-19.899999618530273,6.5,0.5,0.0010136783821508288,-0.0004050642601214349,0.794,0.794,0.288,0.011,2.5,3.0,1.0,3.0,9.0
50.20000076293945,-20.5,6.5,0.5,-0.0067192851565778255,0.0027439312543720007,0.794,0.794,0.288,0.011,3.5,3.0,3.0,3.0,9.0
54.0,-6.300000190734863,6.25,0.5,0.04154152795672417,-0.004846511408686638,0.616,0.794,0.288,0.011,8.5,1.0,3.0,3.0,0.0
56.20000076293945,0.5,6.0,0.5,-0.07877323031425476,-0.0007008294342085719,0.616,0.794,0.288,0.011,2.5,1.0,1.0,3.0,0.0
