x,y,vx,vy,vx_comp,vy_comp,x_rms,y_rms,vx_rms,vy_rms,rcs,pdh0,dyn_prop,ambig_state,valid_state
5.199999809265137,-8.100000381469727,2.75,0.0,0.04214987903833389,-0.06565655022859573,0.616,0.616,0.478,0.011,4.0,1.0,1.0,3.0,0.0
6.400000095367432,-8.100000381469727,2.5,0.0,-0.01793278008699417,0.022696174681186676,0.616,0.616,0.478,0.011,-3.0,1.0,1.0,3.0,0.0
8.399999618530273,-8.300000190734863,2.5,0.0,0.004720667377114296,-0.004664469510316849,0.616,0.616,0.371,0.011,0.0,1.0,1.0,3.0,0.0
6.199999809265137,10.300000190734863,1.75,0.0,-0.05484262481331825,-0.09110952913761139,0.616,0.794,0.616,0.011,3.0,1.0,1.0,3.0,16.0
9.399999618530273,7.699999809265137,2.0,0.0,-0.07545746862888336,-0.06181090697646141,0.616,0.616,0.371,0.011,0.0,1.0,1.0,3.0,0.0
7.400000095367432,10.899999618530273,2.0,0.0,0.0018324273405596614,0.00269911577925086,0.794,0.794,0.478,0.011,-2.0,3.0,1.0,3.0,11.0
13.399999618530273,4.699999809265137,2.25,0.0,0.026195280253887177,0.009187896735966206,0.616,0.616,0.288,0.011,15.0,1.0,1.0,3.0,0.0
15.0,3.9000000953674316,2.25,0.0,0.01040776539593935,0.002706018975004554,0.616,0.616,0.288,0.011,-0.5,1.0,1.0,3.0,0.0
8.199999809265137,-15.899999618530273,0.0,0.0,-0.5635730624198914,1.0927821397781372,0.005,0.005,0.005,0.005,11.5,6.0,4.0,0.0,7.0
17.200000762939453,7.099999904632568,2.25,0.0,0.03582911193370819,0.014789924025535583,0.616,0.616,0.288,0.011,3.5,1.0,1.0,3.0,0.0
15.600000381469727,-12.5,2.5,0.0,0.02863229438662529,-0.022942544892430305,0.616,0.616,0.371,0.011,11.0,1.0,1.0,3.0,0.0
16.399999618530273,-13.5,2.5,0.0,0.025393299758434296,-0.020903021097183228,0.616,0.616,0.371,0.011,1.0,3.0,1.0,3.0,11.0
