x,y,vx,vy,vx_comp,vy_comp,x_rms,y_rms,vx_rms,vy_rms,rcs,pdh0,dyn_prop,ambig_state,valid_state
1.7999999523162842,4.699999809265137,0.0,0.0,-0.1851661652326584,-0.483489453792572,0.005,0.005,0.005,0.005,-4.0,6.0,4.0,0.0,7.0
3.5999999046325684,8.300000190734863,0.0,0.0,-0.23710954189300537,-0.5466691851615906,0.005,0.005,0.005,0.005,2.0,6.0,4.0,0.0,7.0
5.400000095367432,-8.300000190734863,2.25,0.0,0.03726532310247421,-0.05727818235754967,0.616,0.616,0.478,0.011,2.0,1.0,1.0,3.0,16.0
5.800000190734863,8.300000190734863,1.5,0.0,-0.046009328216314316,-0.06584092974662781,0.794,0.794,0.478,0.011,0.0,1.0,1.0,3.0,0.0
9.399999618530273,5.099999904632568,1.75,0.0,-0.027235962450504303,-0.014776959083974361,0.616,0.616,0.288,0.011,9.0,1.0,1.0,3.0,0.0
10.800000190734863,4.099999904632568,1.75,0.0,-0.054056137800216675,-0.020521311089396477,0.616,0.616,0.288,0.011,3.5,1.0,1.0,3.0,0.0
9.199999809265137,8.100000381469727,1.75,0.0,0.011209119111299515,0.00986889936029911,0.616,0.616,0.371,0.011,-1.5,1.0,1.0,3.0,16.0
13.399999618530273,7.099999904632568,1.75,0.0,-0.029144510626792908,-0.015442241914570332,0.616,0.616,0.288,0.011,-1.5,1.0,1.0,3.0,0.0
14.0,6.300000190734863,0.25,0.0,-1.2892807722091675,-0.5801764130592346,0.616,0.794,0.288,0.011,2.0,1.0,2.0,3.0,0.0
14.600000381469727,7.900000095367432,0.5,0.0,-0.9943581223487854,-0.5380431413650513,0.794,0.794,0.288,0.011,-4.5,1.0,2.0,3.0,0.0
11.399999618530273,-12.100000381469727,2.0,0.0,-0.02212957665324211,0.02348841354250908,0.616,0.616,0.371,0.011,19.0,1.0,1.0,3.0,0.0
15.399999618530273,7.099999904632568,1.75,0.0,-0.04004631191492081,-0.018462909385561943,0.616,0.616,0.288,0.011,5.0,1.0,1.0,3.0,0.0
16.799999237060547,7.099999904632568,1.75,0.0,-0.046520594507455826,-0.01966048963367939,0.616,0.616,0.288,0.011,0.0,1.0,1.0,3.0,0.0
