x,y,vx,vy,vx_comp,vy_comp,x_rms,y_rms,vx_rms,vy_rms,rcs,pdh0,dyn_prop,ambig_state,valid_state
5.400000095367432,-5.900000095367432,7.75,0.0,0.2972433865070343,-0.3247659206390381,0.616,0.616,0.478,0.011,12.5,1.0,0.0,1.0,0.0
5.0,-6.900000095367432,8.0,0.0,0.25440850853919983,-0.3510837256908417,0.616,0.616,0.478,0.011,0.0,1.0,0.0,2.0,0.0
8.600000381469727,3.9000000953674316,6.25,0.0,0.024774180725216866,0.01123480312526226,0.616,0.616,0.288,0.011,-3.0,1.0,1.0,3.0,0.0
10.800000190734863,2.9000000953674316,6.25,0.0,-0.07009420543909073,-0.01882159523665905,0.616,0.616,0.288,0.011,13.0,1.0,1.0,3.0,0.0
13.0,1.899999976158142,6.5,0.0,0.10317543894052505,0.015079486183822155,0.616,0.616,0.288,0.011,11.0,1.0,1.0,3.0,0.0
13.0,3.5,6.25,0.0,-0.06969191133975983,-0.018763206899166107,0.616,0.616,0.288,0.011,1.0,1.0,1.0,3.0,0.0
14.199999809265137,1.7000000476837158,6.5,0.0,0.08909352868795395,0.010666127316653728,0.616,0.616,0.288,0.011,-2.5,3.0,1.0,3.0,11.0
13.199999809265137,7.699999809265137,6.0,0.0,-0.10923974961042404,-0.06372318416833878,0.616,0.616,0.371,0.011,-1.0,1.0,1.0,3.0,16.0
16.200000762939453,1.899999976158142,6.5,0.0,0.0877809077501297,0.010295290499925613,0.616,0.616,0.288,0.011,-5.0,3.0,1.0,3.0,9.0
7.800000190734863,15.5,0.0,0.0,-1.0809266567230225,-2.1479947566986084,0.005,0.005,0.005,0.005,6.5,6.0,4.0,0.0,7.0
8.399999618530273,-16.100000381469727,0.0,0.0,-1.6188312768936157,3.102760076522827,0.005,0.005,0.005,0.005,6.5,6.0,4.0,0.0,7.0
17.200000762939453,7.5,6.25,0.0,0.016776656731963158,0.007315401919186115,0.616,0.616,0.288,0.011,1.0,1.0,1.0,3.0,0.0
14.0,-14.300000190734863,7.25,0.0,0.09420163184404373,-0.0962202399969101,0.794,0.794,0.478,0.011,-1.5,1.0,1.0,3.0,0.0
20.200000762939453,0.8999999761581421,6.75,0.0,0.29710665345191956,0.013237424194812775,0.616,0.616,0.288,0.011,4.0,1.0,3.0,3.0,0.0
7.400000095367432,19.299999237060547,0.0,0.0,-0.6404383182525635,-1.6703320741653442,0.005,0.005,0.005,0.005,12.0,6.0,4.0,0.0,7.0
21.200000762939453,-11.899999618530273,7.0,0.0,0.1549030989408493,-0.08695032447576523,0.616,0.616,0.371,0.011,3.5,1.0,1.0,3.0,0.0
17.200000762939453,-17.5,7.25,0.0,0.09568988531827927,-0.09735889732837677,0.794,0.794,0.478,0.011,4.0,1.0,1.0,3.0,0.0
