x,y,vx,vy,vx_comp,vy_comp,x_rms,y_rms,vx_rms,vy_rms,rcs,pdh0,dyn_prop,ambig_state,valid_state
3.200000047683716,4.099999904632568,7.0,0.0,-0.07879899442195892,-0.10096120834350586,0.616,0.616,0.478,0.011,-4.0,1.0,2.0,2.0,16.0
3.200000047683716,4.099999904632568,7.0,0.0,-0.07879899442195892,-0.10096120834350586,0.616,0.616,0.478,0.011,-4.0,1.0,2.0,2.0,0.0
8.399999618530273,3.0999999046325684,8.0,0.0,0.12290381640195847,0.0453573577105999,0.616,0.616,0.288,0.011,6.5,1.0,1.0,3.0,0.0
8.399999618530273,3.5,8.0,0.0,0.14799554646015167,0.06166481226682663,0.794,0.616,0.288,0.011,3.0,1.0,1.0,3.0,0.0
9.800000190734863,2.9000000953674316,8.0,0.0,0.08032339066267014,0.023769166320562363,0.616,0.616,0.288,0.011,-3.5,1.0,1.0,3.0,0.0
7.400000095367432,-9.5,9.0,0.0,-0.015894534066319466,0.02040514536201954,0.794,1.023,0.616,0.011,-3.5,1.0,0.0,3.0,0.0
8.399999618530273,-9.699999809265137,9.0,0.0,0.021494772285223007,-0.024821341037750244,0.616,0.794,0.478,0.011,0.0,3.0,0.0,3.0,10.0
5.199999809265137,-12.100000381469727,0.0,0.0,-1.5258862972259521,3.5506203174591064,0.005,0.005,0.005,0.005,1.5,6.0,4.0,0.0,7.0
5.400000095367432,-12.300000190734863,0.0,0.0,-1.576008677482605,3.5897974967956543,0.005,0.005,0.005,0.005,2.5,6.0,4.0,0.0,7.0
9.600000381469727,-9.899999618530273,9.0,0.0,0.06710290163755417,-0.06919986009597778,0.616,0.794,0.478,0.011,1.5,1.0,1.0,3.0,16.0
14.0,3.0999999046325684,8.0,0.0,0.03250489383935928,0.007197512313723564,0.616,0.616,0.288,0.011,-0.5,1.0,1.0,3.0,0.0
11.399999618530273,-10.100000381469727,9.0,0.0,0.13577032089233398,-0.12028775364160538,0.616,0.616,0.371,0.011,0.5,1.0,1.0,3.0,0.0
