x,y,vx,vy,vx_comp,vy_comp,x_rms,y_rms,vx_rms,vy_rms,rcs,pdh0,dyn_prop,ambig_state,valid_state
1.0,4.099999904632568,0.0,0.0,-0.29120224714279175,-1.193928837776184,0.005,0.005,0.005,0.005,15.0,6.0,4.0,0.0,7.0
3.799999952316284,3.9000000953674316,7.5,0.0,0.05677204951643944,0.0582660473883152,0.616,0.616,0.478,0.011,-2.0,1.0,5.0,3.0,0.0
3.5999999046325684,4.300000190734863,7.25,0.0,-0.005458992440253496,-0.006520463619381189,0.616,1.023,0.478,0.011,-4.0,1.0,6.0,3.0,0.0
4.599999904632568,3.5,7.5,0.0,-0.04634423181414604,-0.035261914134025574,0.616,0.616,0.371,0.011,-2.0,1.0,5.0,3.0,0.0
2.5999999046325684,6.300000190734863,0.0,0.0,-0.9292268753051758,-2.2515885829925537,0.005,0.005,0.005,0.005,9.5,6.0,4.0,0.0,7.0
7.199999809265137,3.299999952316284,7.75,0.0,-0.03258628398180008,-0.014935378916561604,0.616,0.616,0.288,0.011,-3.0,1.0,1.0,3.0,0.0
9.199999809265137,3.0999999046325684,8.0,0.0,0.1111823320388794,0.03746361285448074,0.616,0.616,0.288,0.011,8.5,1.0,1.0,3.0,0.0
9.199999809265137,3.700000047683716,7.75,0.0,-0.06849660724401474,-0.027547549456357956,0.794,0.616,0.288,0.011,-3.0,1.0,1.0,3.0,0.0
9.800000190734863,2.9000000953674316,8.0,0.0,0.0868649035692215,0.025704920291900635,0.616,0.616,0.288,0.011,1.5,1.0,1.0,3.0,0.0
10.800000190734863,2.9000000953674316,8.0,0.0,0.06984912604093552,0.01875578612089157,0.616,0.616,0.288,0.011,-1.0,3.0,1.0,3.0,11.0
6.199999809265137,-10.100000381469727,9.5,0.0,0.05979744344949722,-0.09741197526454926,0.794,0.794,0.616,0.011,-1.0,1.0,0.0,1.0,0.0
6.0,-10.300000190734863,0.0,0.0,-2.3674404621124268,4.064106464385986,0.005,0.005,0.005,0.005,-4.0,6.0,4.0,0.0,7.0
12.399999618530273,2.700000047683716,8.0,0.0,0.03684304282069206,0.008022275753319263,0.616,0.616,0.288,0.011,-4.0,1.0,1.0,3.0,0.0
8.800000190734863,-9.5,9.0,0.0,0.051383890211582184,-0.05547124147415161,0.616,0.794,0.478,0.011,7.0,1.0,0.0,3.0,0.0
5.800000190734863,-12.100000381469727,0.0,0.0,-1.7951877117156982,3.745133399963379,0.005,0.005,0.005,0.005,12.0,6.0,4.0,0.0,7.0
10.800000190734863,-10.300000190734863,9.0,0.0,0.10537629574537277,-0.100497767329216,0.616,0.616,0.371,0.011,0.5,1.0,1.0,3.0,0.0
11.600000381469727,-10.300000190734863,9.0,0.0,0.13880188763141632,-0.12324649840593338,0.794,0.794,0.371,0.011,-2.5,1.0,1.0,3.0,16.0
15.199999809265137,2.9000000953674316,8.0,0.0,0.018644696101546288,0.003557211719453335,0.616,0.616,0.288,0.011,7.5,1.0,1.0,3.0,0.0
13.0,-10.100000381469727,8.75,0.0,0.04838254302740097,-0.03758951649069786,0.616,0.616,0.371,0.011,-0.5,1.0,1.0,3.0,0.0
16.399999618530273,2.700000047683716,8.0,0.0,0.0006104651256464422,0.00010050339915324003,0.616,0.616,0.288,0.011,-0.5,3.0,1.0,3.0,11.0
13.800000190734863,-10.100000381469727,8.75,0.0,0.07148804515600204,-0.05232096090912819,0.616,0.616,0.371,0.011,-1.5,1.0,1.0,3.0,0.0
