x,y,vx,vy,vx_comp,vy_comp,x_rms,y_rms,vx_rms,vy_rms,rcs,pdh0,dyn_prop,ambig_state,valid_state
1.399999976158142,4.099999904632568,0.0,0.0,-0.6395163536071777,-1.872869610786438,0.005,0.005,0.005,0.005,10.0,6.0,4.0,0.0,7.0
2.0,4.099999904632568,0.0,0.0,-1.292629361152649,-2.649890184402466,0.005,0.005,0.005,0.005,5.5,6.0,4.0,0.0,7.0
2.4000000953674316,4.099999904632568,7.0,0.0,0.01060320995748043,0.018113816156983376,0.794,0.794,0.616,0.011,-1.0,1.0,2.0,1.0,0.0
3.200000047683716,4.099999904632568,7.25,0.0,-0.00014711011317558587,-0.0001884848315967247,0.616,0.794,0.478,0.011,-1.5,1.0,1.0,2.0,0.0
4.0,4.099999904632568,7.5,0.0,0.03630591556429863,0.037213560193777084,0.616,0.616,0.478,0.011,-2.0,1.0,1.0,1.0,0.0
4.0,3.9000000953674316,7.5,0.0,0.020645346492528915,0.020129211246967316,0.616,0.616,0.478,0.011,-0.5,1.0,1.0,2.0,0.0
5.0,3.9000000953674316,7.25,0.5,0.029208172112703323,0.022782374173402786,0.616,0.616,0.371,0.011,13.0,1.0,3.0,3.0,0.0
6.0,3.9000000953674316,7.25,0.5,-0.07513824850320816,-0.048839863389730453,0.616,0.616,0.371,0.011,-5.0,1.0,1.0,3.0,16.0
6.800000190734863,3.9000000953674316,7.5,0.75,0.14747880399227142,0.08458343893289566,0.616,0.616,0.371,0.011,2.5,1.0,1.0,3.0,0.0
7.199999809265137,3.700000047683716,7.5,0.75,0.08740953356027603,0.044918790459632874,0.794,0.616,0.371,0.011,4.5,1.0,1.0,3.0,0.0
8.600000381469727,3.700000047683716,7.5,0.75,-0.007960710674524307,-0.0034249569289386272,0.616,0.616,0.288,0.011,8.5,1.0,1.0,3.0,0.0
9.199999809265137,3.5,7.5,0.75,-0.07060322910547256,-0.02685992419719696,0.616,0.616,0.288,0.011,4.0,1.0,1.0,3.0,0.0
10.0,-3.299999952316284,8.0,0.75,-0.540419340133667,0.17833837866783142,0.794,0.616,0.288,0.011,-2.5,3.0,3.0,3.0,11.0
10.600000381469727,3.700000047683716,7.75,1.0,0.18849320709705353,0.06579479575157166,0.616,0.616,0.288,0.011,14.5,1.0,1.0,3.0,0.0
6.0,-9.5,9.5,0.0,0.08312147855758667,-0.1316089928150177,0.616,0.616,0.616,0.011,23.0,1.0,1.0,1.0,16.0
11.600000381469727,3.700000047683716,7.75,1.0,0.1459505409002304,0.04655319079756737,0.616,0.616,0.288,0.011,12.0,3.0,1.0,3.0,11.0
12.800000190734863,3.5,7.75,1.0,0.07829698175191879,0.021409332752227783,0.616,0.616,0.288,0.011,14.5,1.0,1.0,3.0,0.0
10.800000190734863,-9.699999809265137,9.75,1.0,0.06183680519461632,-0.055538613349199295,0.794,0.794,0.371,0.011,9.5,1.0,0.0,3.0,16.0
12.199999809265137,-9.699999809265137,9.75,1.0,0.1747606098651886,-0.13894900679588318,0.616,0.616,0.371,0.011,22.0,1.0,1.0,3.0,16.0
15.600000381469727,3.5,7.75,1.25,0.054852597415447235,0.012306672520935535,0.616,0.616,0.288,0.011,18.0,1.0,1.0,3.0,0.0
16.0,-1.5,-0.5,0.0,-8.614566802978516,0.8076156377792358,0.616,0.616,0.288,0.011,11.0,1.0,2.0,3.0,0.0
13.600000381469727,-9.899999618530273,9.75,1.0,0.2603258788585663,-0.18950192630290985,0.616,0.616,0.371,0.011,7.0,1.0,1.0,3.0,0.0
14.199999809265137,-9.699999809265137,9.5,1.0,0.15257315337657928,-0.10422250628471375,0.794,0.794,0.371,0.011,8.5,1.0,1.0,3.0,0.0
