x,y,vx,vy,vx_comp,vy_comp,x_rms,y_rms,vx_rms,vy_rms,rcs,pdh0,dyn_prop,ambig_state,valid_state
3.5999999046325684,-7.699999809265137,0.0,0.0,-0.3786720037460327,0.8099371790885925,0.005,0.005,0.005,0.005,3.0,6.0,4.0,0.0,7.0
6.199999809265137,8.100000381469727,1.5,0.0,-0.03095374070107937,-0.04043956473469734,0.616,0.616,0.478,0.011,1.0,1.0,1.0,3.0,0.0
6.599999904632568,-7.900000095367432,2.0,0.0,0.013609145767986774,-0.016289735212922096,0.616,0.616,0.478,0.011,5.0,3.0,1.0,3.0,10.0
3.4000000953674316,10.899999618530273,0.0,0.0,-0.11466097831726074,-0.3675896227359772,0.005,0.005,0.005,0.005,14.0,6.0,4.0,0.0,7.0
4.599999904632568,10.5,0.0,0.0,-0.2309712916612625,-0.5272170901298523,0.005,0.005,0.005,0.005,11.5,6.0,4.0,0.0,7.0
11.199999809265137,4.900000095367432,1.75,0.0,0.02789621613919735,0.012204594910144806,0.616,0.616,0.288,0.011,13.0,1.0,1.0,3.0,0.0
12.800000190734863,3.9000000953674316,1.75,0.0,0.011814082972705364,0.003599603660404682,0.616,0.616,0.288,0.011,8.5,1.0,1.0,3.0,0.0
10.600000381469727,8.899999618530273,1.75,0.0,0.055586837232112885,0.04667196050286293,0.616,0.616,0.371,0.011,4.5,1.0,1.0,3.0,0.0
14.600000381469727,4.099999904632568,1.75,0.0,0.008581973612308502,0.002410006243735552,0.616,0.616,0.288,0.011,0.5,1.0,1.0,3.0,0.0
8.399999618530273,-15.300000190734863,0.0,0.0,-0.4776853621006012,0.8700698018074036,0.005,0.005,0.005,0.005,0.5,6.0,4.0,0.0,7.0
12.800000190734863,-12.300000190734863,2.0,0.0,0.03599265217781067,-0.03458668664097786,0.616,0.616,0.371,0.011,12.5,1.0,1.0,3.0,0.0
17.200000762939453,6.900000095367432,1.75,0.0,0.02383849211037159,0.009563114494085312,0.616,0.616,0.288,0.011,7.0,1.0,1.0,3.0,0.0
14.0,-12.5,2.0,0.0,0.04431729018688202,-0.039569009095430374,0.616,0.616,0.371,0.011,4.0,1.0,1.0,3.0,0.0
17.0,-13.5,2.0,0.0,0.05811108276247978,-0.04614703357219696,0.616,0.616,0.371,0.011,9.0,1.0,1.0,3.0,0.0
15.600000381469727,-17.299999237060547,2.25,0.0,0.13300324976444244,-0.14749719202518463,0.794,0.794,0.478,0.011,-4.0,3.0,3.0,3.0,4.0
24.200000762939453,3.9000000953674316,2.75,0.0,0.9658609628677368,0.15565527975559235,0.616,0.616,0.288,0.011,0.0,1.0,0.0,3.0,0.0
24.200000762939453,4.699999809265137,2.5,0.0,0.7188888192176819,0.1396189033985138,0.794,0.616,0.288,0.011,-4.0,3.0,1.0,3.0,4.0
24.200000762939453,4.900000095367432,2.5,0.0,0.7178396582603455,0.1453476995229721,0.616,0.616,0.288,0.011,-1.0,1.0,1.0,3.0,0.0
25.0,4.5,2.25,0.0,0.478331595659256,0.08609969168901443,0.794,0.616,0.288,0.011,-4.0,3.0,1.0,3.0,4.0
18.799999237060547,-17.100000381469727,2.0,0.0,0.04218656197190285,-0.038371823728084564,0.794,0.794,0.371,0.011,-4.0,3.0,3.0,3.0,9.0
25.200000762939453,4.699999809265137,2.0,0.0,0.23659546673297882,0.044126927852630615,0.794,0.616,0.288,0.011,-3.5,3.0,1.0,3.0,4.0
26.399999618530273,2.9000000953674316,2.75,0.0,0.9713728427886963,0.10670384019613266,0.794,0.616,0.288,0.011,-3.5,3.0,0.0,3.0,4.0
26.399999618530273,3.0999999046325684,2.25,0.0,0.47766709327697754,0.056089695543050766,0.794,0.616,0.288,0.011,-3.0,3.0,1.0,3.0,11.0
26.600000381469727,3.0999999046325684,1.75,0.0,-0.01566885970532894,-0.0018260701326653361,1.023,0.616,0.288,0.011,-4.5,3.0,1.0,3.0,9.0
24.0,-12.300000190734863,2.0,0.0,0.10917779803276062,-0.05595362186431885,0.616,0.616,0.288,0.011,6.0,1.0,1.0,3.0,0.0
26.200000762939453,-8.899999618530273,1.75,0.0,-0.07683475315570831,0.02610035426914692,0.794,0.616,0.288,0.011,3.0,1.0,1.0,3.0,0.0
17.399999618530273,22.100000381469727,2.0,0.0,0.15714624524116516,0.19959381222724915,0.616,0.616,0.478,0.011,11.5,1.0,3.0,3.0,0.0
29.0,2.0999999046325684,1.75,0.0,-0.02251654863357544,-0.0016305085737258196,0.616,0.616,0.288,0.011,9.0,1.0,1.0,3.0,0.0
29.200000762939453,2.5,1.5,0.0,-0.26864495873451233,-0.023000424727797508,0.794,0.616,0.288,0.011,-3.0,3.0,1.0,3.0,4.0
29.200000762939453,6.5,1.75,0.0,0.0003327225858811289,7.406495569739491e-05,0.616,0.616,0.288,0.011,10.0,1.0,1.0,3.0,0.0
30.399999618530273,0.8999999761581421,1.75,0.0,-0.02916024997830391,-0.0008632968529127538,0.616,0.616,0.288,0.011,11.5,1.0,1.0,3.0,0.0
29.200000762939453,11.5,1.75,0.0,0.02298801764845848,0.009053499437868595,0.616,0.616,0.288,0.011,12.0,1.0,1.0,3.0,0.0
32.599998474121094,-3.5,1.75,0.0,-0.04957503080368042,0.005322472658008337,0.616,0.616,0.288,0.011,21.0,1.0,7.0,3.0,0.0
33.400001525878906,-3.700000047683716,1.75,0.0,-0.050054773688316345,0.005544989835470915,0.616,0.616,0.288,0.011,10.0,3.0,7.0,3.0,11.0
26.399999618530273,-20.899999618530273,2.0,0.0,0.058480508625507355,-0.04629707336425781,0.616,0.616,0.371,0.011,2.5,3.0,1.0,3.0,11.0
33.599998474121094,5.900000095367432,1.75,0.0,-0.006639830768108368,-0.0011659228475764394,0.616,0.616,0.288,0.011,10.0,1.0,1.0,3.0,0.0
31.0,-15.699999809265137,3.5,0.0,1.3042488098144531,-0.660538911819458,0.794,0.794,0.288,0.011,-4.0,3.0,0.0,3.0,4.0
29.799999237060547,19.700000762939453,1.75,0.0,0.04693729057908058,0.03102901205420494,0.616,0.616,0.371,0.011,7.0,1.0,3.0,3.0,0.0
36.400001525878906,5.699999809265137,1.75,0.0,-0.009518932551145554,-0.0014906020369380713,0.616,0.616,0.288,0.011,32.0,1.0,1.0,3.0,16.0
38.599998474121094,4.900000095367432,1.75,0.0,-0.014063342474400997,-0.0017852431628853083,0.616,0.616,0.288,0.011,1.0,1.0,1.0,3.0,0.0
34.79999923706055,-19.100000381469727,2.0,0.0,0.10166574269533157,-0.05579930543899536,0.616,0.794,0.288,0.011,9.0,1.0,1.0,3.0,0.0
