x,y,vx,vy,vx_comp,vy_comp,x_rms,y_rms,vx_rms,vy_rms,rcs,pdh0,dyn_prop,ambig_state,valid_state
7.0,-6.099999904632568,8.0,0.0,0.48726794123649597,-0.42461922764778137,0.616,0.794,0.371,0.011,16.5,1.0,0.0,3.0,0.0
9.800000190734863,3.9000000953674316,6.5,0.0,0.08021155744791031,0.03192092105746269,0.794,0.616,0.288,0.011,-4.0,1.0,1.0,3.0,0.0
10.600000381469727,0.5,6.0,0.0,-0.6090155839920044,-0.028727149590849876,0.616,0.616,0.288,0.011,12.5,3.0,3.0,3.0,11.0
9.399999618530273,4.699999809265137,6.5,0.0,0.12163906544446945,0.060819532722234726,0.616,0.616,0.288,0.011,2.0,1.0,1.0,3.0,0.0
9.600000381469727,4.300000190734863,6.25,0.0,-0.10672228783369064,-0.04780269041657448,0.616,0.616,0.288,0.011,-2.5,1.0,3.0,3.0,0.0
12.199999809265137,2.700000047683716,6.5,0.0,-0.00901260506361723,-0.001994593068957329,0.616,0.616,0.288,0.011,10.0,1.0,1.0,3.0,0.0
14.199999809265137,2.299999952316284,6.5,0.0,-0.04272155091166496,-0.0069196876138448715,0.616,0.616,0.288,0.011,5.5,1.0,1.0,3.0,0.0
15.199999809265137,2.700000047683716,6.5,0.0,-0.03370346501469612,-0.005986800417304039,0.616,0.616,0.288,0.011,-4.5,3.0,1.0,3.0,11.0
17.600000381469727,1.7000000476837158,6.5,0.0,-0.0809752494096756,-0.007821472361683846,0.616,0.616,0.288,0.011,-4.5,3.0,1.0,3.0,9.0
11.399999618530273,-13.300000190734863,8.0,0.0,0.29062604904174805,-0.33906376361846924,0.794,0.794,0.478,0.011,3.0,3.0,0.0,1.0,10.0
16.799999237060547,7.5,6.25,0.0,-0.10755988955497742,-0.04801781103014946,0.616,0.616,0.288,0.011,-3.5,1.0,1.0,3.0,0.0
9.199999809265137,-16.100000381469727,0.0,0.0,-1.8835312128067017,3.296180248260498,0.005,0.005,0.005,0.005,12.0,6.0,4.0,0.0,7.0
18.600000381469727,7.300000190734863,6.5,0.0,0.0777580663561821,0.030517950654029846,0.616,0.616,0.288,0.011,-1.5,1.0,1.0,3.0,0.0
16.0,-14.699999809265137,7.25,0.0,0.04331091046333313,-0.03979190066456795,0.794,0.794,0.371,0.011,-1.5,1.0,1.0,3.0,0.0
21.799999237060547,2.0999999046325684,6.0,0.0,-0.5765320658683777,-0.055537495762109756,0.794,0.616,0.288,0.011,-3.0,1.0,3.0,3.0,0.0
21.799999237060547,2.299999952316284,6.75,0.0,0.17152544856071472,0.018096722662448883,0.794,0.616,0.288,0.011,-1.0,1.0,3.0,3.0,0.0
22.600000381469727,2.700000047683716,6.75,0.0,0.17897331714630127,0.021381767466664314,0.794,0.616,0.288,0.011,-1.0,1.0,3.0,3.0,0.0
12.0,-20.100000381469727,4.0,0.0,-0.9481711387634277,1.5881867408752441,0.794,0.794,0.616,0.011,8.5,1.0,2.0,1.0,0.0
15.199999809265137,-18.100000381469727,7.5,0.0,0.07122477144002914,-0.08481370657682419,0.616,0.616,0.478,0.011,9.0,3.0,0.0,1.0,10.0
15.399999618530273,-19.700000762939453,7.5,0.0,0.0458858385682106,-0.05869812145829201,0.616,0.616,0.478,0.011,10.0,1.0,0.0,1.0,0.0
20.799999237060547,-16.100000381469727,7.25,0.0,0.10238698869943619,-0.07925146818161011,0.616,0.616,0.371,0.011,11.0,1.0,1.0,3.0,0.0
14.399999618530273,-22.100000381469727,7.75,0.0,0.06643311679363251,-0.10195638984441757,0.794,0.794,0.616,0.011,10.5,1.0,0.0,2.0,0.0
20.799999237060547,-16.899999618530273,7.0,0.0,-0.06538998335599899,0.05312936007976532,0.794,0.794,0.371,0.011,-1.0,1.0,1.0,3.0,0.0
19.799999237060547,18.100000381469727,6.25,0.0,0.07738235592842102,0.07073841989040375,0.794,0.794,0.371,0.011,-0.5,1.0,3.0,3.0,16.0
