x,y,vx,vy,vx_comp,vy_comp,x_rms,y_rms,vx_rms,vy_rms,rcs,pdh0,dyn_prop,ambig_state,valid_state
5.0,3.700000047683716,7.25,0.5,-0.024337461218237877,-0.018009720370173454,0.616,0.616,0.371,0.011,12.0,1.0,1.0,3.0,0.0
5.800000190734863,3.700000047683716,7.5,0.5,0.06513649225234985,0.0415525920689106,0.616,0.616,0.371,0.011,9.0,1.0,1.0,3.0,0.0
6.199999809265137,3.700000047683716,7.5,0.5,0.0316917821764946,0.01891283690929413,0.616,0.616,0.371,0.011,14.0,1.0,1.0,3.0,0.0
7.199999809265137,3.700000047683716,7.5,0.5,-0.04353359714150429,-0.022371429949998856,0.616,0.616,0.288,0.011,15.5,1.0,1.0,3.0,0.0
8.0,3.9000000953674316,7.5,0.5,-0.06967472285032272,-0.03396642580628395,0.616,0.616,0.288,0.011,12.0,3.0,1.0,3.0,11.0
8.600000381469727,3.700000047683716,7.75,0.75,0.17180687189102173,0.07391691207885742,0.616,0.616,0.288,0.011,4.5,1.0,1.0,3.0,0.0
9.399999618530273,3.700000047683716,7.75,0.75,0.13088083267211914,0.051516927778720856,0.616,0.616,0.288,0.011,7.0,1.0,1.0,3.0,0.0
3.0,9.899999618530273,0.0,0.0,-0.497105211019516,-1.6404470205307007,0.005,0.005,0.005,0.005,17.5,6.0,4.0,0.0,7.0
4.400000095367432,-9.699999809265137,0.0,0.0,-1.6496846675872803,3.6368038654327393,0.005,0.005,0.005,0.005,15.0,6.0,4.0,0.0,7.0
5.800000190734863,9.300000190734863,8.0,0.5,0.48538297414779663,0.7782865762710571,0.616,0.794,0.616,0.011,16.5,1.0,3.0,3.0,16.0
5.400000095367432,-9.699999809265137,0.0,0.0,-2.2212636470794678,3.9900476932525635,0.005,0.005,0.005,0.005,15.5,6.0,4.0,0.0,7.0
6.400000095367432,-9.699999809265137,10.5,0.5,0.16534514725208282,-0.25060123205184937,0.616,1.023,0.616,0.011,19.0,1.0,0.0,3.0,0.0
11.199999809265137,3.700000047683716,7.75,0.75,0.05458439886569977,0.018032347783446312,0.616,0.616,0.288,0.011,14.0,1.0,1.0,3.0,0.0
8.600000381469727,-9.699999809265137,10.0,0.75,0.09754693508148193,-0.1100238636136055,0.616,0.794,0.478,0.011,12.0,3.0,0.0,3.0,10.0
9.399999618530273,-9.5,9.75,0.75,0.06907456368207932,-0.06980940699577332,0.616,0.794,0.478,0.011,20.0,1.0,0.0,3.0,0.0
13.199999809265137,3.700000047683716,7.75,1.0,0.054624516516923904,0.01531141810119152,0.616,0.616,0.288,0.011,11.0,1.0,1.0,3.0,0.0
10.399999618530273,-9.5,9.75,0.75,0.15199825167655945,-0.1388445645570755,0.616,0.794,0.371,0.011,14.0,1.0,0.0,3.0,0.0
15.0,3.700000047683716,8.0,1.0,0.23785263299942017,0.05867031589150429,0.616,0.616,0.288,0.011,13.0,1.0,1.0,3.0,0.0
12.199999809265137,-9.699999809265137,9.5,0.75,0.12155748903751373,-0.09664817154407501,0.616,0.794,0.371,0.011,20.5,1.0,0.0,3.0,0.0
15.399999618530273,-0.8999999761581421,0.25,0.0,-7.92549467086792,0.46317824721336365,0.794,0.616,0.288,0.011,3.5,1.0,2.0,3.0,0.0
16.0,-1.7000000476837158,0.25,0.0,-7.89605188369751,0.8389555811882019,0.616,0.616,0.288,0.011,10.0,1.0,2.0,3.0,0.0
16.200000762939453,3.700000047683716,8.0,1.0,0.21059805154800415,0.04809955507516861,0.616,0.616,0.288,0.011,8.5,3.0,3.0,3.0,11.0
15.0,6.900000095367432,0.25,0.0,-6.271666526794434,-2.8849666118621826,1.023,1.023,0.288,0.011,-0.5,1.0,2.0,3.0,16.0
15.0,-9.699999809265137,9.5,1.0,0.17581221461296082,-0.11369190365076065,0.616,0.616,0.371,0.011,27.0,1.0,1.0,3.0,0.0
15.800000190734863,-9.899999618530273,9.5,1.0,0.20330558717250824,-0.12738767266273499,0.616,0.616,0.371,0.011,18.0,3.0,1.0,3.0,11.0
19.399999618530273,3.5,8.0,1.25,0.1800966113805771,0.03249166160821915,0.794,0.616,0.288,0.011,8.0,3.0,1.0,3.0,11.0
14.199999809265137,-13.899999618530273,0.75,0.0,-4.126619815826416,4.039437294006348,0.616,0.616,0.371,0.011,14.5,1.0,2.0,1.0,16.0
19.799999237060547,3.700000047683716,8.0,1.25,0.19173987209796906,0.03583018109202385,0.794,0.616,0.288,0.011,9.5,1.0,1.0,3.0,0.0
18.200000762939453,-9.5,9.25,1.25,0.06178657338023186,-0.03225123509764671,0.616,0.616,0.288,0.011,24.0,1.0,1.0,3.0,0.0
22.0,3.700000047683716,8.0,1.25,0.15785877406597137,0.026548977941274643,0.616,0.616,0.288,0.011,16.0,1.0,1.0,3.0,0.0
20.200000762939453,-9.699999809265137,9.25,1.25,0.12949806451797485,-0.062184710055589676,0.616,0.616,0.288,0.011,11.0,3.0,1.0,3.0,11.0
21.399999618530273,-9.699999809265137,9.25,1.25,0.1753644198179245,-0.07948760688304901,0.794,0.616,0.288,0.011,11.5,1.0,1.0,3.0,0.0
23.399999618530273,3.5,8.0,1.5,0.16017203032970428,0.023957356810569763,0.616,0.616,0.288,0.011,5.0,3.0,1.0,3.0,11.0
11.0,-20.700000762939453,0.0,0.0,-2.0802547931671143,3.914661407470703,0.005,0.005,0.005,0.005,18.5,6.0,4.0,0.0,7.0
11.399999618530273,-20.5,0.0,0.0,-2.2179009914398193,3.9883313179016113,0.005,0.005,0.005,0.005,17.0,6.0,4.0,0.0,7.0
10.800000190734863,21.100000381469727,0.0,0.0,-1.4177757501602173,-2.769913673400879,0.005,0.005,0.005,0.005,19.5,6.0,4.0,0.0,7.0
22.600000381469727,-9.300000190734863,9.25,1.5,0.1618269830942154,-0.06659252196550369,0.616,0.616,0.288,0.011,7.0,3.0,1.0,3.0,9.0
24.200000762939453,4.099999904632568,8.0,1.5,0.20129618048667908,0.03410389646887779,0.616,0.616,0.288,0.011,6.5,1.0,1.0,3.0,0.0
24.0,-9.5,9.25,1.5,0.19316546618938446,-0.07646133005619049,0.616,0.616,0.288,0.011,4.0,3.0,1.0,3.0,9.0
26.0,3.5,8.0,1.5,0.128777876496315,0.01733548380434513,0.616,0.616,0.288,0.011,14.5,3.0,1.0,3.0,11.0
26.399999618530273,3.5,8.0,1.5,0.12447246164083481,0.016502030193805695,0.616,0.616,0.288,0.011,16.0,1.0,1.0,3.0,0.0
26.200000762939453,-9.5,9.25,1.5,0.26157984137535095,-0.09484764188528061,0.616,0.616,0.288,0.011,21.0,1.0,1.0,3.0,0.0
27.600000381469727,-9.5,9.25,1.75,0.2235737293958664,-0.07695472985506058,0.616,0.616,0.288,0.011,24.0,1.0,1.0,3.0,0.0
29.399999618530273,-9.699999809265137,9.25,1.75,0.25681832432746887,-0.08473256975412369,0.616,0.616,0.288,0.011,22.5,1.0,1.0,3.0,0.0
30.600000381469727,-9.699999809265137,9.25,1.75,0.28737136721611023,-0.09109483659267426,0.616,0.616,0.288,0.011,19.5,3.0,1.0,3.0,9.0
33.0,-9.699999809265137,9.0,2.0,0.04495649039745331,-0.013214482925832272,0.616,0.616,0.288,0.011,22.5,1.0,1.0,3.0,0.0
34.0,-9.699999809265137,9.0,2.0,0.06661026924848557,-0.01900351792573929,0.616,0.616,0.288,0.011,28.0,1.0,1.0,3.0,0.0
14.600000381469727,32.900001525878906,0.0,0.0,-1.089981198310852,-2.4561901092529297,0.005,0.005,0.005,0.005,27.0,6.0,4.0,0.0,7.0
36.0,-9.899999618530273,9.0,2.0,0.09263963252305984,-0.025475896894931793,0.616,0.616,0.288,0.011,17.0,1.0,1.0,3.0,0.0
37.0,-9.5,9.0,2.25,0.07917313277721405,-0.020328236743807793,0.616,0.616,0.288,0.011,13.5,3.0,1.0,3.0,11.0
39.0,-9.699999809265137,9.0,2.25,0.10167598724365234,-0.025288643315434456,0.616,0.616,0.288,0.011,20.0,1.0,1.0,3.0,0.0
40.599998474121094,6.300000190734863,7.75,2.25,0.04136022925376892,0.006417966913431883,0.794,0.794,0.288,0.011,1.5,3.0,3.0,3.0,9.0
42.20000076293945,3.700000047683716,8.0,2.5,0.11546262353658676,0.010123500600457191,0.616,0.616,0.288,0.011,18.5,1.0,1.0,3.0,0.0
41.400001525878906,-10.899999618530273,10.5,2.5,1.4022266864776611,-0.36918526887893677,0.794,0.794,0.288,0.011,1.5,1.0,0.0,3.0,0.0
17.399999618530273,39.099998474121094,0.0,0.0,-1.0957988500595093,-2.4623982906341553,0.005,0.005,0.005,0.005,29.5,6.0,4.0,0.0,7.0
43.400001525878906,3.299999952316284,8.0,2.5,0.07884766161441803,0.00599532900378108,0.616,0.616,0.288,0.011,12.5,3.0,1.0,3.0,11.0
44.400001525878906,3.5,8.0,2.5,0.08764488995075226,0.00690894341096282,0.616,0.616,0.288,0.011,12.0,1.0,1.0,3.0,0.0
45.599998474121094,3.5,8.0,2.5,0.0811094120144844,0.0062255035154521465,0.616,0.616,0.288,0.011,13.5,3.0,1.0,3.0,9.0
45.599998474121094,-9.5,9.0,2.5,0.16705814003944397,-0.034803781658411026,0.616,0.616,0.288,0.011,10.0,1.0,1.0,3.0,0.0
41.20000076293945,-22.5,10.0,2.5,0.07651019096374512,-0.04178347811102867,1.023,1.023,0.371,0.011,-1.0,3.0,1.0,3.0,4.0
47.0,3.700000047683716,8.0,2.75,0.10687212646007538,0.008413337171077728,0.616,0.616,0.288,0.011,14.0,1.0,3.0,3.0,0.0
