x,y,vx,vy,vx_comp,vy_comp,x_rms,y_rms,vx_rms,vy_rms,rcs,pdh0,dyn_prop,ambig_state,valid_state
3.4000000953674316,3.700000047683716,7.0,0.0,-0.04659660533070564,-0.050708066672086716,0.616,0.616,0.478,0.011,-1.0,3.0,3.0,3.0,10.0
5.0,-9.5,0.0,0.0,-1.9863669872283936,3.774097204208374,0.005,0.005,0.005,0.005,-4.5,6.0,4.0,0.0,7.0
7.599999904632568,-9.300000190734863,9.0,0.0,0.12334168702363968,-0.15093128383159637,0.616,0.616,0.478,0.011,0.5,3.0,0.0,1.0,10.0
6.599999904632568,-10.100000381469727,9.25,0.0,0.10387545824050903,-0.15896093845367432,0.616,0.616,0.616,0.011,-2.0,3.0,0.0,1.0,9.0
9.600000381469727,-10.100000381469727,8.75,0.0,0.08356620371341705,-0.08791860938072205,0.794,0.794,0.478,0.011,1.5,1.0,0.0,3.0,0.0
5.800000190734863,12.5,0.0,0.0,-1.1281099319458008,-2.4312708377838135,0.005,0.005,0.005,0.005,3.5,6.0,4.0,0.0,7.0
14.0,5.099999904632568,7.75,0.0,0.13266776502132416,0.04832897335290909,0.616,0.616,0.288,0.011,10.5,1.0,1.0,3.0,0.0
10.0,-12.699999809265137,9.0,0.0,0.10569737106561661,-0.1342356652021408,0.616,0.616,0.478,0.011,3.5,1.0,0.0,2.0,16.0
15.600000381469727,5.300000190734863,7.75,-0.25,0.043442253023386,0.014759225770831108,0.616,0.616,0.288,0.011,2.5,1.0,1.0,3.0,0.0
16.0,4.699999809265137,7.75,-0.25,0.026069853454828262,0.007658019196242094,0.616,0.616,0.288,0.011,-4.0,1.0,1.0,3.0,0.0
15.199999809265137,8.100000381469727,7.5,0.0,0.012653033249080181,0.006742735393345356,0.616,0.616,0.288,0.011,5.0,1.0,1.0,3.0,0.0
14.0,10.100000381469727,7.5,0.0,0.09597344696521759,0.06923799216747284,0.616,0.616,0.371,0.011,5.5,1.0,1.0,3.0,0.0
14.800000190734863,9.699999809265137,7.5,0.0,0.07030949741601944,0.04608122259378433,0.616,0.616,0.371,0.011,8.5,1.0,1.0,3.0,0.0
16.200000762939453,7.900000095367432,7.5,-0.25,-0.11050595343112946,-0.053888704627752304,0.616,0.616,0.288,0.011,5.5,1.0,1.0,3.0,0.0
14.800000190734863,10.5,7.5,0.0,0.09159053862094879,0.06497977674007416,0.794,0.794,0.371,0.011,-5.0,3.0,1.0,3.0,11.0
