x,y,vx,vy,vx_comp,vy_comp,x_rms,y_rms,vx_rms,vy_rms,rcs,pdh0,dyn_prop,ambig_state,valid_state
5.400000095367432,5.5,4.25,0.0,0.10828465968370438,0.11028992384672165,0.616,0.616,0.371,0.011,5.0,1.0,1.0,3.0,0.0
9.0,4.5,4.25,0.0,0.016796866431832314,0.008398433215916157,0.616,0.616,0.288,0.011,-4.5,1.0,1.0,3.0,0.0
6.800000190734863,8.5,4.75,0.0,0.31599360704421997,0.39499202370643616,0.616,0.616,0.478,0.011,0.0,1.0,3.0,3.0,16.0
6.800000190734863,8.699999809265137,5.0,0.0,0.40618109703063965,0.5196728110313416,0.616,0.794,0.478,0.011,-3.0,1.0,3.0,3.0,16.0
9.399999618530273,7.699999809265137,4.25,0.0,0.08609378337860107,0.07052363455295563,0.616,0.616,0.371,0.011,14.5,1.0,1.0,3.0,0.0
7.0,10.100000381469727,5.25,0.0,0.44907647371292114,0.6479531526565552,0.616,0.616,0.478,0.011,12.0,1.0,3.0,3.0,0.0
7.199999809265137,-11.899999618530273,5.5,0.0,0.1185024157166481,-0.1958581656217575,0.616,0.616,0.616,0.011,17.0,1.0,3.0,3.0,0.0
13.0,7.300000190734863,4.25,0.0,0.03397437185049057,0.01907791756093502,0.616,0.616,0.371,0.011,-4.0,1.0,5.0,3.0,0.0
16.200000762939453,4.300000190734863,5.25,0.0,0.8694360256195068,0.23077620565891266,0.616,0.616,0.288,0.011,-1.5,1.0,1.0,3.0,0.0
16.799999237060547,5.699999809265137,4.75,0.0,0.4117278754711151,0.13969339430332184,0.616,0.616,0.288,0.011,-3.5,1.0,1.0,3.0,0.0
17.799999237060547,5.300000190734863,5.5,0.0,1.0959692001342773,0.32632794976234436,0.794,0.616,0.288,0.011,2.0,1.0,1.0,3.0,0.0
18.799999237060547,4.099999904632568,4.75,0.0,0.39373689889907837,0.08586814999580383,0.616,0.616,0.288,0.011,-1.5,1.0,1.0,3.0,0.0
18.399999618530273,-11.5,5.0,0.0,0.24297690391540527,-0.1518605500459671,0.616,0.616,0.371,0.011,11.0,1.0,1.0,3.0,0.0
20.600000381469727,-10.699999809265137,4.5,0.0,-0.09565536677837372,0.049685072153806686,0.616,0.616,0.288,0.011,4.0,1.0,1.0,3.0,0.0
23.399999618530273,2.700000047683716,4.5,0.0,0.12131047993898392,0.013997362926602364,0.794,0.616,0.288,0.011,-0.5,1.0,1.0,3.0,0.0
23.200000762939453,8.100000381469727,4.5,0.0,0.18978257477283478,0.06626030057668686,0.616,0.616,0.288,0.011,7.0,1.0,1.0,3.0,0.0
24.600000381469727,1.5,4.5,0.0,0.10160123556852341,0.006195196881890297,0.616,0.616,0.288,0.011,9.0,1.0,1.0,3.0,0.0
21.200000762939453,12.5,4.25,0.0,0.04118212312459946,0.024281911551952362,0.794,0.794,0.371,0.011,-3.0,3.0,3.0,3.0,9.0
23.799999237060547,6.699999809265137,4.5,0.0,0.17315933108329773,0.048746537417173386,0.616,0.616,0.288,0.011,4.5,1.0,1.0,3.0,0.0
22.600000381469727,-11.699999809265137,4.75,0.0,0.10189063102006912,-0.05274869129061699,0.616,0.616,0.288,0.011,10.5,1.0,1.0,3.0,0.0
23.600000381469727,10.5,4.25,0.0,-0.00017572967044543475,-7.818480662535876e-05,0.616,0.616,0.288,0.011,11.0,1.0,1.0,3.0,0.0
24.200000762939453,11.5,4.25,0.0,0.009341595694422722,0.004439187701791525,0.616,0.616,0.288,0.011,9.5,3.0,1.0,3.0,11.0
18.399999618530273,-19.5,5.0,0.0,0.0803082287311554,-0.08510927110910416,0.794,0.794,0.478,0.011,7.0,1.0,3.0,3.0,0.0
22.0,-15.699999809265137,5.0,0.0,0.20126624405384064,-0.14363090693950653,0.616,0.616,0.371,0.011,8.0,1.0,1.0,3.0,0.0
25.799999237060547,9.300000190734863,4.5,0.0,0.19229209423065186,0.06931459903717041,0.616,0.616,0.288,0.011,-1.5,1.0,1.0,3.0,0.0
23.799999237060547,14.100000381469727,4.25,0.0,0.0418827161192894,0.02481287159025669,0.616,0.616,0.371,0.011,6.5,1.0,1.0,3.0,0.0
21.399999618530273,-17.700000762939453,5.0,0.0,0.15443475544452667,-0.12773342430591583,0.794,0.794,0.371,0.011,6.0,1.0,3.0,3.0,16.0
21.799999237060547,-17.700000762939453,5.0,0.0,0.16027119755744934,-0.13012844324111938,0.616,0.616,0.371,0.011,6.0,1.0,3.0,3.0,0.0
28.200000762939453,-2.0999999046325684,4.75,0.0,0.2981814444065094,-0.02220499888062477,0.794,0.616,0.288,0.011,-4.0,3.0,1.0,3.0,4.0
23.399999618530273,-15.899999618530273,4.75,0.0,0.04577743262052536,-0.031105179339647293,1.023,0.794,0.371,0.011,-1.5,3.0,1.0,3.0,11.0
28.200000762939453,6.099999904632568,4.5,0.0,0.15454909205436707,0.033430833369493484,0.616,0.616,0.288,0.011,-1.5,1.0,1.0,3.0,0.0
24.0,15.899999618530273,4.25,0.0,0.058068886399269104,0.03847063332796097,0.616,0.616,0.371,0.011,10.0,1.0,1.0,3.0,0.0
23.799999237060547,-18.5,5.0,0.0,0.1740746945142746,-0.13531015813350677,0.794,0.794,0.371,0.011,4.5,1.0,1.0,3.0,0.0
30.0,-3.0999999046325684,2.0,0.0,-2.435274124145508,0.2516449987888336,0.616,0.616,0.288,0.011,13.0,1.0,2.0,3.0,0.0
24.399999618530273,18.100000381469727,4.25,0.0,0.07359123975038528,0.05459022521972656,0.794,0.794,0.371,0.011,13.0,3.0,1.0,3.0,11.0
30.799999237060547,-3.5,2.0,0.0,-2.4338152408599854,0.2765699326992035,0.794,0.794,0.288,0.011,0.5,3.0,2.0,3.0,11.0
30.799999237060547,5.5,4.5,0.0,0.1427009254693985,0.025482308119535446,0.616,0.616,0.288,0.011,25.5,1.0,1.0,3.0,0.0
32.20000076293945,5.900000095367432,4.5,0.0,0.14420323073863983,0.026422331109642982,0.794,0.616,0.288,0.011,-3.0,3.0,1.0,3.0,11.0
32.599998474121094,2.0999999046325684,4.5,0.0,0.10287719964981079,0.0066270590759813786,0.616,0.616,0.288,0.011,-0.5,1.0,1.0,3.0,0.0
30.600000381469727,-13.100000381469727,4.75,0.0,0.13833767175674438,-0.0592229925096035,0.616,0.616,0.288,0.011,-3.5,3.0,3.0,3.0,4.0
33.400001525878906,4.5,4.5,0.0,0.12804880738258362,0.017252083867788315,0.794,0.616,0.288,0.011,-3.0,3.0,3.0,3.0,9.0
28.600000381469727,-19.299999237060547,5.0,0.0,0.21898463368415833,-0.14777633547782898,0.616,0.616,0.371,0.011,7.5,1.0,1.0,3.0,0.0
29.600000381469727,-18.899999618530273,5.0,0.0,0.23633408546447754,-0.15090250968933105,0.794,0.794,0.371,0.011,7.0,3.0,1.0,3.0,9.0
34.79999923706055,4.699999809265137,4.5,0.0,0.12816137075424194,0.017309149727225304,0.794,0.616,0.288,0.011,1.5,3.0,1.0,3.0,9.0
35.0,-6.699999809265137,15.0,0.0,10.133467674255371,-1.9398351907730103,0.616,0.616,0.288,0.011,22.0,1.0,0.0,3.0,0.0
28.0,-23.100000381469727,5.0,0.0,0.1552354097366333,-0.128069207072258,0.794,0.794,0.371,0.011,-2.0,3.0,3.0,3.0,4.0
36.20000076293945,-6.900000095367432,15.0,0.0,10.136838912963867,-1.9321597814559937,0.616,0.616,0.288,0.011,8.0,3.0,0.0,3.0,11.0
37.20000076293945,4.5,4.5,0.0,0.12327127158641815,0.014911847189068794,0.616,0.616,0.288,0.011,10.0,1.0,1.0,3.0,0.0
28.399999618530273,-24.700000762939453,5.0,0.0,0.13873594999313354,-0.12066120654344559,1.023,1.023,0.371,0.011,5.0,1.0,1.0,3.0,16.0
34.79999923706055,-15.300000190734863,4.75,0.0,0.13344915211200714,-0.05867161229252815,0.616,0.616,0.288,0.011,16.0,1.0,1.0,3.0,0.0
33.0,-19.5,4.75,0.0,0.07487121969461441,-0.04424208402633667,0.616,0.616,0.371,0.011,11.5,1.0,1.0,3.0,0.0
29.600000381469727,-24.899999618530273,5.0,0.0,0.14912347495555878,-0.12544508278369904,1.023,1.023,0.371,0.011,6.5,1.0,1.0,3.0,0.0
38.79999923706055,1.7000000476837158,4.5,0.0,0.09518910944461823,0.004170657135546207,0.616,0.616,0.288,0.011,2.0,1.0,1.0,3.0,0.0
35.79999923706055,-16.100000381469727,4.75,0.0,0.12923268973827362,-0.058118611574172974,0.616,0.794,0.288,0.011,5.0,3.0,1.0,3.0,11.0
32.400001525878906,23.100000381469727,4.5,0.0,0.23402470350265503,0.16685093939304352,0.794,0.794,0.371,0.011,4.5,1.0,1.0,3.0,16.0
38.0,-11.699999809265137,4.25,0.0,-0.26491624116897583,0.08156631886959076,0.794,0.794,0.288,0.011,4.5,1.0,3.0,3.0,16.0
33.400001525878906,21.899999618530273,4.25,0.0,0.056600119918584824,0.037112053483724594,0.794,0.794,0.371,0.011,4.5,1.0,1.0,3.0,16.0
37.0,-16.700000762939453,4.75,0.0,0.1285528540611267,-0.05802251026034355,0.794,0.794,0.288,0.011,7.5,1.0,1.0,3.0,0.0
37.0,16.899999618530273,5.0,0.0,0.6241365671157837,0.28507858514785767,0.794,0.794,0.288,0.011,8.0,1.0,3.0,3.0,16.0
40.79999923706055,5.300000190734863,4.5,0.0,0.12638194859027863,0.016417263075709343,0.616,0.616,0.288,0.011,3.5,3.0,1.0,3.0,9.0
38.400001525878906,18.5,4.5,0.0,0.2142501324415207,0.10321945697069168,0.616,0.794,0.288,0.011,8.5,1.0,3.0,3.0,0.0
37.20000076293945,-21.5,4.75,0.0,0.07945850491523743,-0.04592359811067581,0.616,0.794,0.371,0.011,5.0,1.0,1.0,3.0,0.0
43.0,1.2999999523162842,4.5,0.0,0.0900610089302063,0.0027227746322751045,0.794,0.794,0.288,0.011,2.0,3.0,1.0,3.0,11.0
40.79999923706055,-14.100000381469727,6.0,0.0,1.291243553161621,-0.44623857736587524,0.794,0.794,0.288,0.011,3.0,1.0,6.0,3.0,0.0
43.400001525878906,1.7000000476837158,4.5,0.0,0.09344076365232468,0.0036601221654564142,0.616,0.616,0.288,0.011,6.0,1.0,1.0,3.0,0.0
44.79999923706055,3.700000047683716,4.5,0.0,0.10955248773097992,0.009047862142324448,0.616,0.616,0.288,0.011,8.0,1.0,1.0,3.0,16.0
39.599998474121094,-21.700000762939453,4.75,0.0,0.09039677679538727,-0.049535613507032394,0.794,0.794,0.288,0.011,1.5,3.0,3.0,3.0,9.0
45.0,5.699999809265137,4.5,0.0,0.12525929510593414,0.015866177156567574,0.616,0.616,0.288,0.011,10.0,1.0,1.0,3.0,0.0
43.599998474121094,-15.300000190734863,4.75,0.0,0.17220169305801392,-0.06042858585715294,0.616,0.616,0.288,0.011,12.0,1.0,3.0,3.0,16.0
45.400001525878906,-11.5,4.75,0.0,0.21705946326255798,-0.0549820177257061,0.616,0.616,0.288,0.011,23.0,1.0,1.0,3.0,0.0
46.400001525878906,-11.300000190734863,4.75,0.0,0.22160448133945465,-0.05396833270788193,0.616,0.794,0.288,0.011,14.5,3.0,1.0,3.0,11.0
44.0,-21.5,4.75,0.0,0.11332836002111435,-0.055376362055540085,0.616,0.616,0.288,0.011,7.0,1.0,1.0,3.0,0.0
47.599998474121094,-11.5,4.75,0.0,0.22250638902187347,-0.053756795823574066,0.616,0.794,0.288,0.011,11.5,3.0,1.0,3.0,11.0
48.79999923706055,-11.100000381469727,4.75,0.0,0.22908438742160797,-0.0521073117852211,0.616,0.794,0.288,0.011,9.5,3.0,1.0,3.0,9.0
44.20000076293945,-24.299999237060547,4.75,0.0,0.08972962945699692,-0.049330998212099075,0.616,0.616,0.288,0.011,12.0,1.0,1.0,3.0,0.0
49.599998474121094,-11.300000190734863,4.75,0.0,0.22891491651535034,-0.052151989191770554,0.616,0.616,0.288,0.011,13.0,1.0,3.0,3.0,0.0
50.20000076293945,-13.899999618530273,4.75,0.0,0.2061033546924591,-0.05706845596432686,1.023,1.023,0.288,0.011,0.5,3.0,3.0,3.0,11.0
53.20000076293945,-12.5,4.75,0.0,0.22559301555156708,-0.053005874156951904,1.023,1.023,0.288,0.011,1.5,3.0,3.0,3.0,9.0
57.599998474121094,-10.300000190734863,4.75,0.0,0.2516162097454071,-0.04499387368559837,0.616,0.794,0.288,0.011,16.0,1.0,1.0,3.0,0.0
62.0,-3.700000047683716,-14.0,0.0,-18.379016876220703,1.0968122482299805,0.794,1.023,0.288,0.011,5.5,1.0,2.0,1.0,0.0
64.19999694824219,4.699999809265137,4.5,0.0,0.10611983388662338,0.00776889780536294,1.023,1.023,0.288,0.011,2.5,1.0,3.0,3.0,0.0
62.599998474121094,17.700000762939453,4.75,0.0,0.40498101711273193,0.11450742185115814,0.794,0.794,0.288,0.011,2.0,1.0,3.0,3.0,16.0
66.19999694824219,-3.5,15.25,0.0,10.778022766113281,-0.5698350667953491,1.023,1.317,0.288,0.011,2.5,1.0,0.0,3.0,0.0
53.0,39.5,4.25,0.0,0.07420768588781357,0.05530572682619095,0.794,1.023,0.371,0.011,20.5,1.0,3.0,3.0,0.0
65.80000305175781,-9.5,4.75,0.0,0.2673485577106476,-0.03859895095229149,0.616,0.794,0.288,0.011,15.0,1.0,1.0,3.0,0.0
66.5999984741211,-9.699999809265137,4.75,0.0,0.26677459478378296,-0.038854558020830154,0.794,1.023,0.288,0.011,7.0,3.0,1.0,3.0,11.0
65.4000015258789,16.100000381469727,4.5,0.0,0.16337735950946808,0.040219809859991074,1.023,1.023,0.288,0.011,-2.5,3.0,3.0,3.0,4.0
71.0,4.5,4.5,0.0,0.10249297320842743,0.006496033165603876,0.794,1.023,0.288,0.011,9.0,1.0,1.0,3.0,0.0
60.400001525878906,39.099998474121094,4.25,0.0,0.0547713078558445,0.03545626252889633,1.023,1.317,0.371,0.011,10.5,1.0,3.0,3.0,0.0
73.4000015258789,4.300000190734863,4.5,0.0,0.10071250051259995,0.005900051444768906,0.794,1.023,0.288,0.011,5.0,1.0,3.0,3.0,0.0
76.5999984741211,-12.899999618530273,4.75,0.0,0.2563987672328949,-0.04317942261695862,1.023,1.317,0.288,0.011,1.5,3.0,3.0,3.0,11.0
77.0,-12.899999618530273,4.75,0.0,0.25679919123649597,-0.04302220046520233,0.794,1.317,0.288,0.011,5.5,1.0,3.0,3.0,0.0
76.4000015258789,-19.299999237060547,4.75,0.0,0.2173784077167511,-0.05491364747285843,0.794,1.023,0.288,0.011,9.5,1.0,3.0,3.0,0.0
96.0,8.300000190734863,4.5,0.0,0.11096002161502838,0.009593418799340725,1.023,1.317,0.288,0.011,11.0,1.0,3.0,3.0,15.0
103.0,-6.099999904632568,4.75,0.0,0.3046357035636902,-0.01804153248667717,1.023,1.697,0.288,0.011,11.5,1.0,1.0,3.0,15.0
107.80000305175781,-4.900000095367432,4.5,0.0,0.06087934598326683,-0.0027672431897372007,1.023,1.697,0.288,0.011,9.5,1.0,1.0,3.0,15.0
112.0,-5.300000190734863,4.75,0.0,0.30959296226501465,-0.014650383032858372,1.023,1.697,0.288,0.011,13.0,1.0,1.0,3.0,15.0
116.80000305175781,-3.9000000953674316,4.5,0.0,0.0655766949057579,-0.002189632738009095,0.794,1.697,0.288,0.011,13.5,1.0,3.0,3.0,15.0
121.4000015258789,-3.5,4.5,0.0,0.06734897941350937,-0.0019416922004893422,0.616,1.023,0.288,0.011,19.5,1.0,1.0,3.0,15.0
128.39999389648438,-2.700000047683716,4.75,0.0,0.32026711106300354,-0.006734589114785194,0.794,1.697,0.288,0.011,17.0,1.0,1.0,3.0,15.0
24.399999618530273,1.2999999523162842,4.5,0.0,0.09873541444540024,0.005260493140667677,0.794,0.616,0.288,0.011,8.0,1.0,1.0,3.0,0.0
29.799999237060547,-2.9000000953674316,2.0,0.0,-2.435892105102539,0.2370499223470688,0.794,0.616,0.288,0.011,12.0,1.0,2.0,3.0,0.0
