x,y,vx,vy,vx_comp,vy_comp,x_rms,y_rms,vx_rms,vy_rms,rcs,pdh0,dyn_prop,ambig_state,valid_state
2.4000000953674316,3.9000000953674316,6.75,0.0,-0.059907473623752594,-0.0973496362566948,0.616,0.794,0.616,0.011,-5.0,1.0,2.0,1.0,0.0
2.799999952316284,3.5,7.0,0.0,-0.0919412150979042,-0.11492651700973511,0.616,0.616,0.478,0.011,-4.5,1.0,2.0,1.0,0.0
2.200000047683716,4.099999904632568,0.0,0.0,-1.5197099447250366,-2.832186222076416,0.005,0.005,0.005,0.005,-4.0,6.0,4.0,0.0,7.0
5.400000095367432,3.299999952316284,7.75,0.0,0.04271106794476509,0.026101209223270416,0.616,0.616,0.371,0.011,-1.5,1.0,1.0,3.0,0.0
7.800000190734863,3.5,8.0,0.0,0.16050459444522858,0.07202129811048508,0.616,0.616,0.288,0.011,4.0,1.0,1.0,3.0,0.0
9.0,2.9000000953674316,8.0,0.0,0.0929388478398323,0.029946962371468544,0.616,0.616,0.288,0.011,-2.0,1.0,1.0,3.0,0.0
11.600000381469727,2.9000000953674316,8.0,0.0,0.04806610196828842,0.012016525492072105,0.616,0.616,0.288,0.011,1.0,1.0,1.0,3.0,0.0
8.0,-9.5,9.0,0.0,0.010645674541592598,-0.01264173723757267,0.794,1.023,0.478,0.011,-2.0,1.0,0.0,3.0,16.0
5.0,-11.899999618530273,0.0,0.0,-1.4742494821548462,3.508713722229004,0.005,0.005,0.005,0.005,6.0,6.0,4.0,0.0,7.0
9.199999809265137,-9.899999618530273,9.0,0.0,0.048718176782131195,-0.052424993366003036,0.794,0.794,0.478,0.011,-3.0,1.0,1.0,3.0,0.0
13.600000381469727,3.0999999046325684,8.0,0.0,0.03358977288007736,0.007656492292881012,0.616,0.616,0.288,0.011,4.5,1.0,1.0,3.0,0.0
9.800000190734863,-9.899999618530273,9.0,0.0,0.075292207300663,-0.07606049627065659,0.794,1.023,0.478,0.011,2.5,1.0,0.0,3.0,0.0
10.600000381469727,-10.300000190734863,9.0,0.0,0.09237535297870636,-0.08976095914840698,0.794,0.794,0.478,0.011,-4.0,3.0,1.0,3.0,11.0
11.199999809265137,-10.300000190734863,8.75,0.0,-0.018026156350970268,0.016577625647187233,0.616,0.616,0.371,0.011,-2.0,1.0,3.0,3.0,0.0
11.800000190734863,-10.699999809265137,9.0,0.0,0.12397018074989319,-0.11241363734006882,0.616,0.616,0.371,0.011,-3.5,1.0,0.0,3.0,16.0
5.800000190734863,-15.100000381469727,0.0,0.0,-1.2836792469024658,3.341991901397705,0.005,0.005,0.005,0.005,6.0,6.0,4.0,0.0,7.0
6.599999904632568,-15.100000381469727,0.0,0.0,-1.5653938055038452,3.5814316272735596,0.005,0.005,0.005,0.005,6.5,6.0,4.0,0.0,7.0
14.0,-10.699999809265137,9.0,0.0,0.20676910877227783,-0.1580306887626648,0.616,0.616,0.371,0.011,-1.0,1.0,1.0,3.0,0.0
14.399999618530273,-10.300000190734863,8.75,0.0,0.07442907243967056,-0.053237464278936386,0.616,0.616,0.371,0.011,-0.5,1.0,1.0,3.0,0.0
14.0,-13.100000381469727,9.0,0.0,0.10944170504808426,-0.10240617394447327,0.616,0.616,0.371,0.011,0.5,1.0,0.0,1.0,0.0
16.799999237060547,-10.699999809265137,8.75,0.0,0.11981300264596939,-0.07630947232246399,0.616,0.616,0.371,0.011,5.0,1.0,1.0,3.0,0.0
13.0,-15.5,9.25,0.0,0.11241689324378967,-0.13403552770614624,0.616,0.616,0.478,0.011,10.5,3.0,0.0,3.0,10.0
18.399999618530273,-10.699999809265137,8.5,0.0,-0.031445473432540894,0.01828622631728649,0.616,0.616,0.371,0.011,5.0,3.0,1.0,3.0,9.0
15.199999809265137,-16.5,8.75,0.0,-0.06959380954504013,0.07554591447114944,0.794,0.794,0.478,0.011,0.0,1.0,1.0,3.0,16.0
20.0,-10.899999618530273,8.5,0.0,-0.012356885708868504,0.006734502501785755,0.616,0.616,0.288,0.011,6.5,1.0,1.0,3.0,0.0
15.199999809265137,-17.100000381469727,9.0,0.0,0.031003190204501152,-0.03487858921289444,0.794,0.794,0.478,0.011,0.0,1.0,0.0,1.0,0.0
19.600000381469727,12.300000190734863,8.25,0.0,0.4092269241809845,0.2568107843399048,0.616,0.616,0.371,0.011,-5.0,3.0,3.0,3.0,4.0
