x,y,vx,vy,vx_comp,vy_comp,x_rms,y_rms,vx_rms,vy_rms,rcs,pdh0,dyn_prop,ambig_state,valid_state
6.400000095367432,5.300000190734863,3.75,0.0,0.09470758587121964,0.07842971384525299,0.616,0.616,0.371,0.011,14.5,1.0,1.0,3.0,0.0
10.399999618530273,7.5,3.75,0.0,0.08115195482969284,0.05852304771542549,0.616,0.616,0.371,0.011,7.5,1.0,1.0,3.0,0.0
12.399999618530273,7.5,3.75,0.0,0.06141597777605057,0.037146762013435364,0.616,0.616,0.371,0.011,8.5,1.0,1.0,3.0,0.0
8.199999809265137,-12.100000381469727,4.75,0.0,0.11892280727624893,-0.17548365890979767,0.794,0.794,0.478,0.011,14.5,1.0,1.0,3.0,0.0
17.200000762939453,4.300000190734863,5.0,0.0,1.1420857906341553,0.2855214476585388,0.794,0.616,0.288,0.011,-3.5,1.0,1.0,3.0,0.0
17.600000381469727,5.300000190734863,4.5,0.0,0.6700572371482849,0.2017785906791687,0.794,0.616,0.288,0.011,-2.0,1.0,1.0,3.0,0.0
17.600000381469727,5.300000190734863,4.0,0.0,0.21162894368171692,0.0637291744351387,1.023,0.616,0.288,0.011,-3.5,1.0,1.0,3.0,0.0
17.799999237060547,5.300000190734863,4.25,0.0,0.4406087100505829,0.13119249045848846,0.794,0.616,0.288,0.011,-2.5,1.0,1.0,3.0,0.0
19.600000381469727,4.300000190734863,4.25,0.0,0.43227246403694153,0.09483528882265091,0.616,0.616,0.288,0.011,0.0,1.0,1.0,3.0,0.0
19.399999618530273,-11.5,4.25,0.0,0.13131766021251678,-0.07784294337034225,0.616,0.616,0.371,0.011,11.5,1.0,1.0,3.0,0.0
24.399999618530273,6.300000190734863,3.75,0.0,-0.03164248540997505,-0.008169987238943577,0.616,0.616,0.288,0.011,4.5,1.0,1.0,3.0,0.0
25.600000381469727,1.2999999523162842,4.0,0.0,0.14548476040363312,0.007387897465378046,0.616,0.616,0.288,0.011,10.0,1.0,1.0,3.0,0.0
