x,y,vx,vy,vx_comp,vy_comp,x_rms,y_rms,vx_rms,vy_rms,rcs,pdh0,dyn_prop,ambig_state,valid_state
6.199999809265137,3.0999999046325684,8.5,0.25,0.10561631619930267,0.05280815437436104,0.616,0.616,0.288,0.011,-0.5,1.0,1.0,3.0,0.0
8.199999809265137,5.5,10.0,0.25,1.2454912662506104,0.8353905081748962,0.616,0.794,0.371,0.011,-1.5,1.0,0.0,3.0,0.0
8.199999809265137,8.300000190734863,7.75,0.25,-0.04771577566862106,-0.04829767346382141,0.616,0.616,0.478,0.011,21.0,1.0,3.0,3.0,0.0
5.400000095367432,11.300000190734863,0.0,0.0,-1.3515636920928955,-2.8282718658447266,0.005,0.005,0.005,0.005,-1.0,6.0,4.0,0.0,7.0
8.0,-10.300000190734863,1.0,0.0,-3.3358898162841797,4.294958114624023,0.794,0.794,0.478,0.011,-0.5,1.0,2.0,1.0,0.0
12.600000381469727,6.099999904632568,8.5,0.5,0.19191499054431915,0.09291121363639832,0.616,0.616,0.288,0.011,1.0,1.0,3.0,3.0,0.0
12.0,7.699999809265137,8.25,0.5,0.13220879435539246,0.08483397215604782,0.794,0.794,0.371,0.011,1.5,1.0,1.0,3.0,0.0
12.399999618530273,7.300000190734863,7.75,0.5,-0.2825688421726227,-0.16635103523731232,0.616,0.616,0.371,0.011,5.5,1.0,1.0,3.0,0.0
14.199999809265137,3.700000047683716,8.75,0.5,0.19049888849258423,0.04963703081011772,0.616,0.616,0.288,0.011,-2.5,1.0,3.0,3.0,0.0
13.800000190734863,7.099999904632568,8.25,0.5,0.020081298425793648,0.010331682860851288,0.616,0.616,0.288,0.011,8.5,1.0,1.0,3.0,0.0
4.400000095367432,15.100000381469727,0.0,0.0,-0.4884852170944214,-1.6763920783996582,0.005,0.005,0.005,0.005,33.0,6.0,4.0,0.0,7.0
15.0,6.900000095367432,8.25,0.5,-0.036064859479665756,-0.016589835286140442,0.616,0.616,0.288,0.011,4.5,3.0,1.0,3.0,9.0
17.799999237060547,-4.900000095367432,19.0,0.0,9.213469505310059,-2.536292314529419,0.616,0.616,0.288,0.011,13.5,1.0,0.0,3.0,0.0
19.0,-4.5,19.0,0.0,9.413156509399414,-2.2294318675994873,0.616,0.794,0.288,0.011,5.5,1.0,0.0,3.0,0.0
17.399999618530273,9.300000190734863,8.25,0.5,0.03946762904524803,0.02109476737678051,0.794,0.616,0.371,0.011,-4.0,3.0,1.0,3.0,9.0
18.600000381469727,6.900000095367432,8.5,0.5,0.08211656659841537,0.030462596565485,0.616,0.616,0.288,0.011,11.5,1.0,1.0,3.0,0.0
16.200000762939453,-13.899999618530273,10.25,0.5,0.16423410177230835,-0.14091691374778748,0.616,0.616,0.371,0.011,24.5,1.0,1.0,3.0,0.0
21.200000762939453,-1.5,4.0,0.0,-4.906713008880615,0.3471730649471283,0.616,0.616,0.288,0.011,13.0,1.0,2.0,3.0,0.0
21.600000381469727,-4.699999809265137,19.0,0.0,9.505890846252441,-2.068411350250244,0.616,0.616,0.288,0.011,1.5,3.0,0.0,2.0,9.0
22.200000762939453,-2.700000047683716,4.0,0.0,-4.897890567779541,0.5956893563270569,0.616,0.616,0.288,0.011,0.5,3.0,2.0,3.0,11.0
22.600000381469727,3.700000047683716,9.25,0.75,0.6053422093391418,0.09910469502210617,1.023,0.616,0.288,0.011,-1.0,1.0,3.0,3.0,0.0
22.200000762939453,6.099999904632568,8.5,0.75,0.037327203899621964,0.010256574489176273,0.616,0.616,0.288,0.011,2.5,3.0,1.0,3.0,9.0
18.399999618530273,-15.100000381469727,9.75,0.0,0.14512121677398682,-0.11909405142068863,0.794,0.794,0.371,0.011,-0.5,1.0,1.0,1.0,0.0
24.0,6.699999809265137,8.5,0.75,0.04342717304825783,0.012123418971896172,0.616,0.616,0.288,0.011,2.5,3.0,1.0,3.0,9.0
25.200000762939453,2.9000000953674316,8.75,0.75,0.047115508466959,0.00542202265933156,0.616,0.616,0.288,0.011,10.0,1.0,1.0,3.0,0.0
24.600000381469727,7.300000190734863,8.5,0.75,0.06755144894123077,0.020045755431056023,0.616,0.616,0.288,0.011,15.0,1.0,1.0,3.0,0.0
24.399999618530273,-11.699999809265137,11.0,0.75,1.1343737840652466,-0.5439414978027344,1.023,0.794,0.288,0.011,0.5,1.0,0.0,3.0,0.0
26.799999237060547,3.299999952316284,8.75,0.75,0.05907078832387924,0.0072736418806016445,0.616,0.616,0.288,0.011,9.5,1.0,1.0,3.0,0.0
27.0,5.099999904632568,7.5,0.75,-1.052665114402771,-0.19883674383163452,0.794,0.794,0.288,0.011,1.5,1.0,2.0,3.0,0.0
26.200000762939453,-9.899999618530273,9.5,0.75,0.043305445462465286,-0.016363507136702538,0.616,0.616,0.288,0.011,18.5,1.0,1.0,3.0,0.0
27.600000381469727,5.900000095367432,8.75,0.75,0.18890871107578278,0.04038265720009804,0.616,0.616,0.288,0.011,14.0,1.0,1.0,3.0,0.0
27.200000762939453,-9.899999618530273,9.5,0.75,0.062319640070199966,-0.022682514041662216,0.616,0.616,0.288,0.011,11.0,3.0,1.0,3.0,11.0
30.399999618530273,3.700000047683716,8.75,1.0,0.08694496750831604,0.010582118295133114,0.616,0.616,0.288,0.011,7.0,3.0,1.0,3.0,11.0
29.600000381469727,8.699999809265137,8.5,1.0,0.1313387006521225,0.038602929562330246,0.616,0.616,0.288,0.011,3.5,1.0,3.0,3.0,0.0
28.399999618530273,13.100000381469727,8.25,0.75,0.06038068234920502,0.027851654216647148,1.023,0.794,0.288,0.011,-4.5,3.0,3.0,3.0,4.0
31.0,3.5,8.75,1.0,0.07174766063690186,0.008100542239844799,0.616,0.616,0.288,0.011,11.5,1.0,1.0,3.0,0.0
32.0,5.699999809265137,8.75,1.0,0.18218903243541718,0.03245241940021515,0.616,0.616,0.288,0.011,12.5,1.0,1.0,3.0,0.0
32.0,9.300000190734863,8.5,1.0,0.1262015551328659,0.03667732700705528,0.616,0.616,0.288,0.011,1.5,1.0,1.0,3.0,0.0
33.400001525878906,3.700000047683716,8.75,1.0,0.06807021796703339,0.007540712133049965,0.616,0.616,0.288,0.011,1.0,1.0,1.0,3.0,0.0
25.600000381469727,-22.299999237060547,10.5,0.75,0.17102563381195068,-0.14897935092449188,0.794,1.023,0.371,0.011,2.5,1.0,0.0,3.0,0.0
34.20000076293945,3.700000047683716,8.75,1.0,0.06358032673597336,0.006878572981804609,0.616,0.616,0.288,0.011,7.5,3.0,1.0,3.0,9.0
34.79999923706055,9.899999618530273,8.5,1.0,0.11656752228736877,0.03316145017743111,0.616,0.616,0.288,0.011,8.0,1.0,3.0,3.0,0.0
36.79999923706055,4.099999904632568,8.75,1.0,0.06916869431734085,0.007706294767558575,0.616,0.616,0.288,0.011,2.0,1.0,1.0,3.0,0.0
37.400001525878906,-8.5,9.5,1.0,0.21038830280303955,-0.04781552031636238,0.616,0.616,0.288,0.011,3.5,1.0,3.0,3.0,0.0
26.0,-28.299999237060547,10.0,0.0,0.13145595788955688,-0.14308474957942963,0.616,0.616,0.478,0.011,13.0,1.0,1.0,1.0,0.0
37.400001525878906,10.5,8.5,1.0,0.11067752540111542,0.031072566285729408,0.616,0.616,0.288,0.011,-2.0,3.0,3.0,3.0,4.0
38.599998474121094,4.699999809265137,8.75,1.0,0.08703335374593735,0.010597324930131435,0.794,1.023,0.288,0.011,18.5,1.0,3.0,3.0,0.0
17.799999237060547,-34.5,0.0,0.0,-2.1791365146636963,4.223607063293457,0.005,0.005,0.005,0.005,15.0,6.0,4.0,0.0,7.0
38.599998474121094,-8.5,9.5,1.0,0.2229364514350891,-0.04909222573041916,0.616,0.616,0.288,0.011,6.0,1.0,3.0,3.0,0.0
39.79999923706055,4.300000190734863,8.75,1.25,0.09002391248941422,0.009726202115416527,0.616,0.616,0.288,0.011,-2.0,3.0,1.0,3.0,4.0
40.79999923706055,7.5,8.75,1.25,0.23602458834648132,0.04338687285780907,0.616,0.616,0.288,0.011,-4.0,3.0,1.0,3.0,11.0
26.399999618530273,-31.899999618530273,10.0,0.0,0.07932494580745697,-0.09585097432136536,0.794,0.794,0.478,0.011,10.5,3.0,1.0,1.0,10.0
41.0,7.900000095367432,8.5,1.25,0.011451689526438713,0.002206545090302825,0.616,0.794,0.288,0.011,-2.0,3.0,1.0,3.0,4.0
42.400001525878906,-8.300000190734863,9.5,1.25,0.21962249279022217,-0.04299214109778404,0.616,0.794,0.288,0.011,0.5,3.0,1.0,3.0,9.0
39.400001525878906,-20.700000762939453,10.0,1.25,0.049275290220975876,-0.025888288393616676,0.794,0.794,0.371,0.011,0.5,1.0,3.0,3.0,0.0
44.20000076293945,-8.100000381469727,9.5,1.25,0.24502724409103394,-0.04490318521857262,0.616,0.616,0.288,0.011,8.5,1.0,1.0,3.0,0.0
45.400001525878906,-8.100000381469727,9.5,1.25,0.25491613149642944,-0.0454806312918663,0.616,0.794,0.288,0.011,12.0,1.0,1.0,3.0,0.0
46.20000076293945,5.300000190734863,8.75,1.25,0.10319273918867111,0.011838128790259361,0.616,0.794,0.288,0.011,6.5,1.0,1.0,3.0,0.0
47.400001525878906,-8.100000381469727,9.5,1.25,0.27032753825187683,-0.04619521647691727,0.616,0.794,0.288,0.011,12.5,3.0,1.0,3.0,11.0
48.20000076293945,5.300000190734863,8.75,1.5,0.12097295373678207,0.013302004896104336,0.794,0.794,0.288,0.011,-4.0,3.0,1.0,3.0,4.0
48.400001525878906,-7.699999809265137,9.25,1.5,0.011948461644351482,-0.001900891656987369,0.616,0.794,0.288,0.011,18.5,1.0,1.0,3.0,0.0
49.599998474121094,5.300000190734863,8.75,1.5,0.11409351229667664,0.01219144556671381,0.616,0.794,0.288,0.011,1.0,3.0,1.0,3.0,9.0
47.599998474121094,15.100000381469727,8.5,1.25,0.2391335517168045,0.07585959881544113,0.616,0.794,0.288,0.011,2.0,1.0,3.0,3.0,0.0
50.0,-7.5,9.25,1.5,0.03214515000581741,-0.004821772687137127,0.616,0.616,0.288,0.011,21.0,1.0,1.0,3.0,0.0
46.400001525878906,-21.899999618530273,-17.25,0.0,-21.663469314575195,10.224783897399902,0.794,0.794,0.288,0.011,0.0,1.0,2.0,1.0,16.0
51.79999923706055,-7.300000190734863,9.25,1.5,0.0524042509496212,-0.0073851547203958035,0.616,0.616,0.288,0.011,21.0,1.0,1.0,3.0,0.0
52.599998474121094,5.900000095367432,8.75,1.5,0.12586143612861633,0.014117537997663021,0.616,0.794,0.288,0.011,10.0,1.0,1.0,3.0,0.0
50.400001525878906,-19.5,10.0,1.5,0.2136085033416748,-0.08264614641666412,0.794,1.023,0.288,0.011,-0.5,3.0,1.0,3.0,4.0
54.400001525878906,-6.900000095367432,9.25,1.5,0.08404498547315598,-0.01066011842340231,0.616,0.616,0.288,0.011,20.5,1.0,1.0,3.0,0.0
51.400001525878906,-19.299999237060547,10.0,1.5,0.23793473839759827,-0.08934124559164047,0.794,1.023,0.288,0.011,0.5,1.0,1.0,3.0,0.0
55.400001525878906,6.099999904632568,8.75,1.5,0.12130384892225266,0.01335656177252531,0.794,1.023,0.288,0.011,0.5,3.0,1.0,3.0,9.0
52.20000076293945,-19.899999618530273,10.0,1.5,0.22566694021224976,-0.08603011816740036,1.023,1.023,0.288,0.011,-3.0,3.0,1.0,3.0,4.0
57.0,-12.300000190734863,9.5,1.5,0.12771488726139069,-0.02755953185260296,0.794,1.023,0.288,0.011,0.0,3.0,3.0,3.0,9.0
58.79999923706055,9.300000190734863,8.75,1.75,0.26467975974082947,0.041862618178129196,0.616,0.794,0.288,0.011,5.0,1.0,1.0,3.0,0.0
60.0,10.300000190734863,8.5,1.75,0.05371894687414169,0.009221753105521202,0.794,1.023,0.288,0.011,-3.0,3.0,1.0,3.0,4.0
60.79999923706055,-6.099999904632568,9.25,1.75,0.11923554539680481,-0.011962776072323322,0.616,0.794,0.288,0.011,3.0,1.0,1.0,3.0,0.0
61.400001525878906,-8.300000190734863,9.25,1.75,0.03209894150495529,-0.0043391077779233456,0.794,0.794,0.288,0.011,0.0,3.0,1.0,3.0,11.0
70.5999984741211,-5.699999809265137,9.25,2.0,0.14861458539962769,-0.011998627334833145,0.794,1.023,0.288,0.011,-2.0,3.0,3.0,3.0,4.0
72.80000305175781,-4.699999809265137,9.25,2.0,0.19355134665966034,-0.012495758943259716,0.794,1.023,0.288,0.011,3.0,1.0,1.0,3.0,0.0
74.5999984741211,-2.5,9.0,2.0,0.030264507979154587,-0.0010142261162400246,0.794,1.023,0.288,0.011,0.0,3.0,3.0,3.0,4.0
77.19999694824219,-2.299999952316284,9.0,2.25,0.03311567008495331,-0.0009866066975519061,0.616,0.794,0.288,0.011,4.5,1.0,1.0,3.0,0.0
103.0,-2.0999999046325684,9.0,2.75,0.05131128057837486,-0.0010461522033438087,0.794,1.317,0.288,0.011,13.0,1.0,1.0,3.0,15.0
107.4000015258789,-2.700000047683716,9.0,3.0,0.028315188363194466,-0.0007118343492038548,0.794,1.697,0.288,0.011,6.0,1.0,3.0,3.0,15.0
108.0,-18.899999618530273,9.75,3.0,0.20732110738754272,-0.036281194537878036,0.616,1.023,0.288,0.011,20.5,1.0,1.0,3.0,0.0
110.19999694824219,11.5,8.5,3.0,0.0160865169018507,0.0016787200001999736,0.616,1.317,0.288,0.011,13.0,1.0,1.0,3.0,15.0
