x,y,vx,vy,vx_comp,vy_comp,x_rms,y_rms,vx_rms,vy_rms,rcs,pdh0,dyn_prop,ambig_state,valid_state
0.800000011920929,3.0999999046325684,0.0,0.0,-0.1963481605052948,-0.7608491778373718,0.005,0.005,0.005,0.005,8.0,6.0,4.0,0.0,7.0
4.0,2.700000047683716,4.5,0.0,0.03117571584880352,0.02104360982775688,0.616,0.616,0.371,0.011,3.0,1.0,1.0,3.0,0.0
5.599999904632568,-10.699999809265137,0.0,0.0,-1.185408115386963,2.2649765014648438,0.005,0.005,0.005,0.005,-2.5,6.0,4.0,0.0,7.0
8.399999618530273,-11.100000381469727,5.25,0.0,-0.00797322764992714,0.010536051355302334,0.616,0.616,0.478,0.011,8.5,1.0,1.0,3.0,0.0
14.600000381469727,-9.699999809265137,5.0,0.0,-0.0020273367408663034,0.001346929115243256,0.616,0.616,0.371,0.011,3.0,1.0,1.0,3.0,0.0
16.399999618530273,7.099999904632568,4.5,0.0,-0.04523845389485359,-0.019584940746426582,0.616,0.616,0.288,0.011,-3.0,1.0,1.0,3.0,0.0
14.0,-11.100000381469727,5.0,0.0,-0.03408735617995262,0.027026403695344925,0.794,0.794,0.371,0.011,-4.5,1.0,3.0,3.0,0.0
18.600000381469727,-9.300000190734863,5.0,0.0,0.05149717256426811,-0.025748586282134056,0.616,0.616,0.288,0.011,-2.0,3.0,1.0,3.0,11.0
13.800000190734863,-15.5,5.25,0.0,0.026202084496617317,-0.029429875314235687,0.794,0.794,0.478,0.011,3.0,3.0,3.0,3.0,9.0
21.0,5.900000095367432,3.25,0.0,-1.2660001516342163,-0.3556857705116272,0.616,0.616,0.288,0.011,3.0,1.0,2.0,3.0,0.0
23.0,3.9000000953674316,4.75,0.0,0.08599798381328583,0.014582266099750996,0.616,0.616,0.288,0.011,18.5,1.0,1.0,3.0,0.0
17.399999618530273,-16.899999618530273,5.0,0.0,-0.06614840030670166,0.06424758583307266,0.616,0.616,0.371,0.011,15.5,1.0,1.0,3.0,0.0
23.799999237060547,6.5,4.5,0.0,-0.11087155342102051,-0.03028004616498947,0.616,0.616,0.288,0.011,-1.5,1.0,1.0,3.0,0.0
24.600000381469727,2.700000047683716,4.75,0.0,0.06322513520717621,0.0069393436424434185,0.794,0.616,0.288,0.011,5.0,1.0,1.0,3.0,0.0
25.600000381469727,6.300000190734863,4.5,0.0,-0.12276591360569,-0.030211923643946648,0.616,0.616,0.288,0.011,-3.5,3.0,1.0,3.0,9.0
19.0,-18.5,4.75,0.0,-0.1948297768831253,0.18970268964767456,0.616,0.616,0.371,0.011,-4.5,3.0,3.0,3.0,4.0
26.799999237060547,5.900000095367432,4.5,0.0,-0.13431216776371002,-0.02956872247159481,0.616,0.616,0.288,0.011,9.5,1.0,1.0,3.0,0.0
20.0,20.5,4.25,0.0,-0.029913239181041718,-0.030661068856716156,0.794,0.794,0.371,0.011,11.0,1.0,1.0,3.0,0.0
25.200000762939453,-17.100000381469727,5.0,0.0,-0.005977833177894354,0.004056387115269899,1.023,0.794,0.371,0.011,-0.5,1.0,1.0,3.0,0.0
30.399999618530273,5.699999809265137,4.75,0.0,0.09255868941545486,0.017354752868413925,0.616,0.616,0.288,0.011,6.0,1.0,1.0,3.0,0.0
31.799999237060547,3.9000000953674316,6.25,0.0,1.5460082292556763,0.18960480391979218,0.616,0.616,0.288,0.011,-4.5,3.0,0.0,2.0,4.0
33.0,-4.099999904632568,3.75,0.0,-1.016120195388794,0.12624524533748627,0.794,1.023,0.288,0.011,11.0,1.0,3.0,3.0,0.0
29.799999237060547,17.700000762939453,3.75,0.0,-0.5453888773918152,-0.3239389955997467,1.023,1.023,0.371,0.011,13.0,1.0,3.0,3.0,0.0
34.400001525878906,4.5,4.5,0.0,-0.17440831661224365,-0.02281503938138485,1.023,1.023,0.288,0.011,12.5,1.0,3.0,3.0,16.0
37.400001525878906,-4.5,4.0,0.0,-0.7690659165382385,0.09253466874361038,0.794,0.794,0.288,0.011,-1.0,3.0,1.0,3.0,4.0
37.79999923706055,-0.30000001192092896,5.0,0.0,0.26579031348228455,-0.0021094470284879208,0.794,0.794,0.288,0.011,0.0,1.0,1.0,3.0,0.0
37.599998474121094,-4.5,4.5,0.0,-0.2759844958782196,0.03303006291389465,0.794,0.794,0.288,0.011,-1.5,3.0,1.0,3.0,4.0
36.0,-12.899999618530273,5.0,0.0,0.10844118893146515,-0.038858093321323395,0.616,0.616,0.288,0.011,8.0,3.0,1.0,3.0,9.0
39.20000076293945,-3.9000000953674316,5.0,0.0,0.22609002888202667,-0.022493649274110794,0.616,0.616,0.288,0.011,4.5,1.0,1.0,3.0,0.0
39.599998474121094,-0.10000000149011612,4.75,0.0,0.018021922558546066,-4.550991070573218e-05,0.616,0.616,0.288,0.011,4.0,1.0,1.0,3.0,0.0
39.400001525878906,-3.299999952316284,4.75,0.0,-0.015125366859138012,0.001266845385544002,0.616,0.616,0.288,0.011,3.0,1.0,1.0,3.0,0.0
36.20000076293945,-18.899999618530273,5.0,0.0,0.04347404092550278,-0.022697772830724716,0.794,0.794,0.288,0.011,4.0,1.0,1.0,3.0,0.0
37.0,-17.5,5.0,0.0,0.0616452731192112,-0.029156547039747238,0.616,0.616,0.288,0.011,5.0,1.0,1.0,3.0,0.0
40.599998474121094,6.300000190734863,4.75,0.0,0.08063723146915436,0.012512674555182457,0.616,0.616,0.288,0.011,8.0,1.0,1.0,3.0,0.0
42.20000076293945,-0.10000000149011612,4.75,0.0,0.018085727468132973,-4.2857172957155854e-05,0.616,0.794,0.288,0.011,22.0,1.0,3.0,3.0,0.0
39.79999923706055,-13.899999618530273,5.0,0.0,0.11237841099500656,-0.03924773633480072,0.616,0.616,0.288,0.011,14.0,1.0,1.0,3.0,0.0
37.20000076293945,-20.100000381469727,5.0,0.0,0.03704823926091194,-0.02001800201833248,0.616,0.616,0.288,0.011,10.5,1.0,3.0,3.0,0.0
39.20000076293945,-17.100000381469727,5.0,0.0,0.07601418346166611,-0.03315924480557442,0.616,0.616,0.288,0.011,7.0,1.0,1.0,3.0,0.0
38.400001525878906,-21.100000381469727,5.0,0.0,0.03388513624668121,-0.018619174137711525,0.616,0.616,0.288,0.011,8.0,1.0,1.0,3.0,0.0
40.20000076293945,-17.700000762939453,5.0,0.0,0.0743897408246994,-0.03275369480252266,0.794,0.794,0.288,0.011,-1.0,3.0,3.0,3.0,11.0
44.400001525878906,-4.5,4.75,0.0,-0.02220619097352028,0.0022506273817270994,0.616,0.616,0.288,0.011,12.0,1.0,7.0,3.0,0.0
40.0,-22.100000381469727,5.0,0.0,0.03285146504640579,-0.018150433897972107,0.794,0.794,0.288,0.011,-1.0,3.0,1.0,3.0,11.0
45.400001525878906,-4.900000095367432,4.75,0.0,-0.02483753114938736,0.0026807028334587812,0.794,0.794,0.288,0.011,-4.0,3.0,7.0,3.0,11.0
41.599998474121094,-19.700000762939453,5.0,0.0,0.06142192333936691,-0.029086828231811523,0.616,0.616,0.288,0.011,5.5,3.0,1.0,3.0,9.0
47.20000076293945,3.5,4.75,0.0,0.0491412878036499,0.003643951378762722,0.616,0.616,0.288,0.011,5.5,3.0,1.0,3.0,11.0
48.0,4.5,4.75,0.0,0.05693363770842552,0.005337528418749571,0.616,0.616,0.288,0.011,31.0,1.0,1.0,3.0,0.0
47.79999923706055,-14.899999618530273,5.0,0.0,0.12892262637615204,-0.04018717631697655,0.616,0.794,0.288,0.011,4.0,1.0,1.0,3.0,0.0
46.20000076293945,-20.5,5.0,0.0,0.07303035259246826,-0.03240524232387543,0.794,0.794,0.288,0.011,5.0,3.0,1.0,3.0,11.0
47.79999923706055,-16.700000762939453,5.25,0.0,0.335127592086792,-0.11708433926105499,0.794,1.023,0.288,0.011,1.5,1.0,1.0,3.0,0.0
47.599998474121094,-20.100000381469727,5.0,0.0,0.081635981798172,-0.03447233885526657,0.616,0.794,0.288,0.011,10.0,3.0,1.0,3.0,11.0
51.400001525878906,3.5,4.75,0.0,0.04671473801136017,0.0031809646170586348,0.794,1.023,0.288,0.011,22.5,3.0,3.0,3.0,11.0
