x,y,vx,vy,vx_comp,vy_comp,x_rms,y_rms,vx_rms,vy_rms,rcs,pdh0,dyn_prop,ambig_state,valid_state
2.5999999046325684,7.699999809265137,0.0,0.0,-0.6356295347213745,-1.8824412822723389,0.005,0.005,0.005,0.005,17.5,6.0,4.0,0.0,7.0
7.800000190734863,6.099999904632568,7.5,0.5,0.10622858256101608,0.08307619392871857,0.616,0.616,0.371,0.011,-1.5,3.0,1.0,3.0,9.0
10.0,3.5,7.75,0.75,-0.005807096138596535,-0.0020324834622442722,0.616,0.616,0.288,0.011,17.5,1.0,1.0,3.0,0.0
9.199999809265137,6.300000190734863,7.5,0.5,0.037583209574222565,0.025736330077052116,0.616,0.616,0.371,0.011,10.0,1.0,1.0,3.0,0.0
10.199999809265137,6.099999904632568,7.5,0.75,0.07459623366594315,0.04461146891117096,0.794,0.616,0.371,0.011,2.0,1.0,1.0,3.0,0.0
9.199999809265137,8.5,7.0,0.5,-0.08611929416656494,-0.07956673949956894,0.616,0.616,0.371,0.011,22.5,1.0,1.0,3.0,0.0
8.399999618530273,-9.699999809265137,9.25,0.0,0.08097238093614578,-0.09350381791591644,0.794,0.794,0.478,0.011,19.5,3.0,1.0,3.0,10.0
10.199999809265137,8.899999618530273,7.75,0.75,0.4242524802684784,0.3701810836791992,0.794,0.794,0.371,0.011,15.5,1.0,1.0,3.0,0.0
13.0,3.5,8.0,0.75,0.11839116364717484,0.03187454491853714,0.616,0.616,0.288,0.011,14.5,1.0,1.0,3.0,0.0
14.0,3.700000047683716,8.0,0.75,0.11201560497283936,0.029604125767946243,0.616,0.616,0.288,0.011,10.0,3.0,1.0,3.0,11.0
10.600000381469727,-9.699999809265137,9.75,0.75,0.09175755828619003,-0.08396682143211365,0.616,0.616,0.371,0.011,23.0,1.0,0.0,3.0,0.0
6.199999809265137,13.100000381469727,0.0,0.0,-1.2441022396087646,-2.6286678314208984,0.005,0.005,0.005,0.005,20.5,6.0,4.0,0.0,7.0
12.399999618530273,-9.699999809265137,9.75,0.75,0.2234647572040558,-0.1748071014881134,0.616,0.616,0.371,0.011,19.5,1.0,0.0,3.0,0.0
15.800000190734863,3.700000047683716,8.0,1.0,0.12793688476085663,0.02995990589261055,0.616,0.616,0.288,0.011,11.5,1.0,1.0,3.0,0.0
16.200000762939453,-0.8999999761581421,1.25,0.0,-7.028170108795166,0.39045387506484985,0.616,0.616,0.288,0.011,9.0,1.0,2.0,3.0,0.0
16.600000381469727,3.700000047683716,8.0,1.0,0.11036844551563263,0.02460019662976265,0.616,0.616,0.288,0.011,6.5,3.0,1.0,3.0,11.0
13.800000190734863,-10.100000381469727,9.5,0.75,0.11908568441867828,-0.08715690672397614,0.616,0.616,0.371,0.011,12.0,3.0,1.0,3.0,11.0
14.199999809265137,-9.699999809265137,9.5,0.75,0.17267286777496338,-0.11795259267091751,0.616,0.616,0.371,0.011,9.5,1.0,1.0,3.0,0.0
16.200000762939453,-9.699999809265137,9.5,1.0,0.16577231884002686,-0.09925872832536697,0.616,0.616,0.371,0.011,10.5,1.0,3.0,3.0,0.0
18.799999237060547,3.700000047683716,8.0,1.0,0.0690324530005455,0.013586174696683884,0.616,0.616,0.288,0.011,4.5,1.0,1.0,3.0,0.0
14.199999809265137,-14.100000381469727,1.75,0.0,-3.6249399185180664,3.599412441253662,0.794,0.794,0.371,0.011,3.5,1.0,2.0,1.0,16.0
20.0,3.700000047683716,8.0,1.25,0.09472866356372833,0.017524801194667816,0.616,0.616,0.288,0.011,-1.0,3.0,1.0,3.0,11.0
18.399999618530273,-9.5,9.5,1.0,0.2879980206489563,-0.14869463443756104,0.616,0.616,0.288,0.011,16.0,1.0,1.0,3.0,0.0
20.600000381469727,6.699999809265137,8.0,1.25,0.33495795726776123,0.10894262790679932,0.616,0.616,0.288,0.011,4.0,1.0,3.0,3.0,0.0
21.799999237060547,3.5,8.0,1.25,0.049209415912628174,0.007900593802332878,0.616,0.616,0.288,0.011,2.0,3.0,1.0,3.0,9.0
21.399999618530273,-9.5,9.25,1.25,0.10549856722354889,-0.046833477914333344,0.616,0.616,0.288,0.011,25.0,1.0,1.0,3.0,0.0
23.600000381469727,3.9000000953674316,8.0,1.25,0.058029528707265854,0.009589625522494316,0.616,0.616,0.288,0.011,5.0,1.0,1.0,3.0,0.0
23.0,9.899999618530273,7.5,1.25,0.0630447044968605,0.027136633172631264,0.616,0.616,0.288,0.011,4.5,1.0,1.0,3.0,0.0
25.0,3.5,8.0,1.5,0.044682905077934265,0.006255606655031443,0.616,0.616,0.288,0.011,9.5,1.0,1.0,3.0,0.0
24.200000762939453,-9.5,9.25,1.25,0.19587646424770355,-0.076893649995327,0.616,0.616,0.288,0.011,4.5,1.0,1.0,3.0,0.0
26.399999618530273,3.9000000953674316,8.0,1.5,0.06116575002670288,0.009035849012434483,0.616,0.616,0.288,0.011,4.5,1.0,1.0,3.0,0.0
25.0,-9.699999809265137,9.25,1.5,0.11987647414207458,-0.046512067317962646,0.616,0.616,0.288,0.011,5.0,3.0,1.0,3.0,9.0
26.200000762939453,6.699999809265137,7.75,1.5,0.046259719878435135,0.011829775758087635,0.794,0.616,0.288,0.011,-3.0,3.0,1.0,3.0,9.0
27.600000381469727,4.099999904632568,8.0,1.5,0.06291739642620087,0.009346425533294678,0.616,0.616,0.288,0.011,7.0,1.0,1.0,3.0,0.0
18.399999618530273,-21.700000762939453,9.25,0.0,0.07190772891044617,-0.0848042219877243,0.794,0.794,0.478,0.011,13.5,3.0,1.0,1.0,10.0
28.200000762939453,8.5,7.75,1.5,0.1370183229446411,0.04129984602332115,0.794,0.794,0.288,0.011,1.0,1.0,3.0,3.0,0.0
29.200000762939453,3.700000047683716,8.0,1.5,0.01616618037223816,0.0020484544802457094,0.616,0.616,0.288,0.011,12.5,1.0,1.0,3.0,0.0
30.399999618530273,-9.100000381469727,9.25,1.75,0.23629644513130188,-0.07073348015546799,0.616,0.616,0.288,0.011,13.0,3.0,1.0,3.0,11.0
31.399999618530273,-9.300000190734863,9.25,1.75,0.2438090741634369,-0.07221096754074097,0.616,0.616,0.288,0.011,22.0,1.0,1.0,3.0,0.0
33.599998474121094,-9.100000381469727,9.0,1.75,0.07183351367712021,-0.01945490948855877,0.616,0.616,0.288,0.011,15.5,1.0,1.0,3.0,0.0
35.0,-8.899999618530273,9.0,1.75,0.11038155108690262,-0.02806844934821129,0.616,0.616,0.288,0.011,12.0,3.0,1.0,3.0,11.0
28.799999237060547,-21.899999618530273,9.0,0.0,0.1343449056148529,-0.10215810686349869,1.023,0.794,0.371,0.011,5.5,1.0,1.0,1.0,0.0
34.0,14.899999618530273,8.25,1.75,0.8883817791938782,0.3893202245235443,0.616,0.616,0.288,0.011,2.0,3.0,3.0,3.0,11.0
36.599998474121094,8.100000381469727,7.75,2.0,0.08054441213607788,0.017825406044721603,0.794,0.794,0.288,0.011,-3.0,3.0,3.0,3.0,4.0
37.599998474121094,4.300000190734863,8.0,2.0,0.04592761769890785,0.005252361297607422,0.616,0.616,0.288,0.011,6.5,1.0,1.0,3.0,0.0
36.79999923706055,-9.100000381469727,9.0,2.0,0.06860728561878204,-0.016965389251708984,0.616,0.616,0.288,0.011,10.5,3.0,1.0,3.0,9.0
38.0,-9.300000190734863,9.25,2.0,0.31102821230888367,-0.07612006366252899,0.616,0.616,0.288,0.011,16.5,1.0,1.0,3.0,0.0
