x,y,vx,vy,vx_comp,vy_comp,x_rms,y_rms,vx_rms,vy_rms,rcs,pdh0,dyn_prop,ambig_state,valid_state
4.199999809265137,-5.699999809265137,7.5,0.0,0.16229359805583954,-0.22025561332702637,0.616,0.616,0.478,0.011,3.0,3.0,0.0,1.0,11.0
4.400000095367432,-6.099999904632568,7.5,0.0,0.15236534178256989,-0.21123377978801727,0.616,0.616,0.478,0.011,5.0,1.0,0.0,1.0,0.0
7.0,3.9000000953674316,6.0,0.0,0.0071409898810088634,0.0039785513654351234,0.616,0.616,0.371,0.011,4.0,1.0,1.0,3.0,0.0
8.600000381469727,3.5,6.0,0.0,-0.0625104233622551,-0.025440286844968796,0.616,0.616,0.288,0.011,3.0,1.0,1.0,3.0,0.0
9.399999618530273,3.0999999046325684,6.0,0.0,-0.10383536666631699,-0.03424357995390892,0.616,0.616,0.288,0.011,11.5,1.0,1.0,3.0,0.0
11.399999618530273,2.700000047683716,6.25,0.0,0.07952042669057846,0.018833786249160767,0.616,0.616,0.288,0.011,7.5,1.0,1.0,3.0,0.0
11.800000190734863,2.299999952316284,6.25,0.0,0.05879034847021103,0.011459135450422764,0.616,0.616,0.288,0.011,4.0,1.0,1.0,3.0,0.0
12.199999809265137,3.5,6.25,0.0,0.102911077439785,0.02952367067337036,0.616,0.616,0.288,0.011,-3.0,3.0,1.0,3.0,11.0
12.199999809265137,7.900000095367432,5.75,0.0,-0.13467499613761902,-0.08720758557319641,0.616,0.616,0.371,0.011,-1.0,1.0,1.0,3.0,16.0
14.600000381469727,1.7000000476837158,6.25,0.0,0.01781308650970459,0.0020741266198456287,0.616,0.616,0.288,0.011,0.5,1.0,1.0,3.0,0.0
9.800000190734863,10.699999809265137,7.25,0.0,0.7080509662628174,0.7730759978294373,0.616,0.616,0.478,0.011,7.5,1.0,0.0,1.0,16.0
15.800000190734863,7.300000190734863,6.0,0.0,-0.035206954926252365,-0.016266504302620888,0.616,0.616,0.288,0.011,-4.0,1.0,1.0,3.0,0.0
7.599999904632568,16.299999237060547,0.0,0.0,-0.9145479798316956,-1.961464524269104,0.005,0.005,0.005,0.005,7.0,6.0,4.0,0.0,7.0
18.799999237060547,0.5,6.25,0.25,-0.02447165735065937,-0.0006508419755846262,0.794,0.616,0.288,0.011,-2.5,1.0,3.0,3.0,0.0
13.399999618530273,-14.300000190734863,7.0,0.0,0.05609866604208946,-0.05986648425459862,0.616,0.616,0.371,0.011,7.5,1.0,3.0,3.0,0.0
19.600000381469727,-11.899999618530273,6.75,0.25,-0.021861566230654716,0.013273091986775398,0.616,0.616,0.371,0.011,1.5,1.0,1.0,3.0,0.0
