x,y,vx,vy,vx_comp,vy_comp,x_rms,y_rms,vx_rms,vy_rms,rcs,pdh0,dyn_prop,ambig_state,valid_state
2.4000000953674316,8.5,0.0,0.0,-0.10635830461978912,-0.3766856789588928,0.005,0.005,0.005,0.005,2.5,6.0,4.0,0.0,7.0
9.0,5.099999904632568,2.0,0.0,0.016167931258678436,0.009161828085780144,0.616,0.616,0.371,0.011,10.5,1.0,1.0,3.0,0.0
10.399999618530273,4.099999904632568,2.0,0.0,-0.008511817082762718,-0.003355620428919792,0.616,0.616,0.288,0.011,0.0,1.0,1.0,3.0,0.0
12.399999618530273,4.300000190734863,2.0,0.0,-0.016442501917481422,-0.005701835732907057,0.616,0.616,0.288,0.011,-0.5,1.0,1.0,3.0,0.0
14.0,5.900000095367432,0.75,0.0,-1.0656524896621704,-0.4490964114665985,0.616,0.616,0.288,0.011,-3.5,1.0,2.0,2.0,0.0
11.0,-12.300000190734863,2.25,0.0,-0.014857769943773746,0.016613688319921494,0.616,0.616,0.478,0.011,14.5,1.0,1.0,3.0,0.0
15.0,7.099999904632568,2.0,0.0,0.0036561000160872936,0.0017305539222434163,0.616,0.616,0.288,0.011,3.0,1.0,1.0,3.0,0.0
11.600000381469727,-12.899999618530273,2.25,0.0,-0.01445392519235611,0.016073761507868767,0.616,0.616,0.478,0.011,9.0,3.0,1.0,3.0,11.0
16.399999618530273,7.099999904632568,2.0,0.0,-0.002387074986472726,-0.0010334288235753775,0.616,0.616,0.288,0.011,2.0,1.0,1.0,3.0,0.0
10.600000381469727,-15.5,2.5,0.0,0.04917424917221069,-0.07190573960542679,0.616,0.616,0.478,0.011,4.0,1.0,3.0,3.0,0.0
17.0,8.300000190734863,2.0,0.0,0.005790636409074068,0.00282719312235713,0.616,0.616,0.288,0.011,-4.5,3.0,1.0,3.0,11.0
11.399999618530273,-17.100000381469727,2.5,0.0,0.04538244009017944,-0.06807366758584976,0.794,0.794,0.478,0.011,2.5,1.0,3.0,3.0,16.0
20.600000381469727,3.9000000953674316,3.0,0.0,0.9201174378395081,0.1741969883441925,1.023,0.616,0.288,0.011,-4.0,1.0,1.0,3.0,0.0
20.600000381469727,3.9000000953674316,2.25,0.0,0.19606885313987732,0.037119828164577484,0.616,0.616,0.288,0.011,1.5,1.0,1.0,3.0,0.0
20.799999237060547,5.300000190734863,2.75,0.0,0.6713541746139526,0.17106622457504272,0.794,0.616,0.288,0.011,-4.5,3.0,1.0,3.0,4.0
22.799999237060547,2.700000047683716,2.0,0.0,-0.05890350043773651,-0.006975414697080851,0.616,0.616,0.288,0.011,-3.0,1.0,3.0,3.0,0.0
21.799999237060547,-11.899999618530273,2.25,0.0,0.05400548502802849,-0.02948005683720112,0.616,0.616,0.288,0.011,8.5,1.0,1.0,3.0,0.0
25.0,3.5,2.0,0.0,-0.05475273355841637,-0.007665382698178291,0.616,0.616,0.288,0.011,-2.0,1.0,1.0,3.0,0.0
