x,y,vx,vy,vx_comp,vy_comp,x_rms,y_rms,vx_rms,vy_rms,rcs,pdh0,dyn_prop,ambig_state,valid_state
4.400000095367432,-7.699999809265137,0.0,0.0,-0.6119031310081482,1.0708303451538086,0.005,0.005,0.005,0.005,-0.5,6.0,4.0,0.0,7.0
3.5999999046325684,-8.5,0.0,0.0,-0.3955056667327881,0.9338328838348389,0.005,0.005,0.005,0.005,6.0,6.0,4.0,0.0,7.0
8.800000190734863,5.099999904632568,2.0,0.0,-0.03687399998307228,-0.021370157599449158,0.616,0.616,0.371,0.011,4.5,1.0,1.0,3.0,0.0
10.399999618530273,4.099999904632568,2.0,0.0,-0.07269247621297836,-0.028657611459493637,0.616,0.616,0.288,0.011,12.0,1.0,1.0,3.0,0.0
7.800000190734863,7.900000095367432,2.0,0.0,0.015768682584166527,0.01597084477543831,0.794,0.794,0.371,0.011,-1.5,1.0,3.0,3.0,0.0
12.199999809265137,4.5,2.0,0.0,-0.07811835408210754,-0.028814148157835007,0.616,0.616,0.288,0.011,1.0,1.0,1.0,3.0,0.0
11.399999618530273,7.5,2.0,0.0,-0.02413058653473854,-0.01587538607418537,0.616,0.616,0.371,0.011,-4.0,3.0,1.0,3.0,9.0
13.0,6.900000095367432,2.0,0.0,-0.045564282685518265,-0.02418411895632744,0.616,0.616,0.288,0.011,-2.0,3.0,1.0,3.0,9.0
13.800000190734863,6.300000190734863,1.0,0.0,-0.8873758316040039,-0.40510639548301697,0.794,0.616,0.288,0.011,-4.0,3.0,2.0,3.0,9.0
13.800000190734863,6.5,1.25,0.0,-0.6707832217216492,-0.31594863533973694,0.794,0.616,0.288,0.011,-2.5,3.0,2.0,3.0,9.0
13.800000190734863,7.699999809265137,0.0,0.0,-1.565814733505249,-0.8736792206764221,0.616,0.616,0.288,0.011,1.0,1.0,2.0,3.0,0.0
10.800000190734863,-12.100000381469727,2.5,0.0,0.05859589949250221,-0.06564911454916,0.616,0.616,0.478,0.011,17.0,1.0,1.0,3.0,0.0
14.800000190734863,7.099999904632568,2.0,0.0,-0.05525080859661102,-0.026505455374717712,0.616,0.616,0.288,0.011,4.0,1.0,1.0,3.0,0.0
