x,y,vx,vy,vx_comp,vy_comp,x_rms,y_rms,vx_rms,vy_rms,rcs,pdh0,dyn_prop,ambig_state,valid_state
0.20000000298023224,2.0999999046325684,0.0,0.0,-0.005464454181492329,-0.05737677216529846,0.005,0.005,0.005,0.005,1.5,6.0,4.0,0.0,7.0
8.600000381469727,3.9000000953674316,8.25,0.0,0.2108742743730545,0.09562902897596359,0.616,0.616,0.288,0.011,-2.0,1.0,1.0,3.0,0.0
8.600000381469727,3.9000000953674316,8.25,0.0,0.2108742743730545,0.09562902897596359,0.616,0.616,0.288,0.011,-2.5,1.0,1.0,3.0,0.0
8.800000190734863,-4.5,19.0,0.0,8.160746574401855,-4.17310905456543,0.794,1.023,0.371,0.011,-3.0,1.0,0.0,3.0,0.0
9.199999809265137,-4.5,19.0,0.0,8.32042407989502,-4.069772720336914,0.794,1.023,0.371,0.011,-3.5,1.0,0.0,3.0,0.0
9.399999618530273,5.5,8.25,0.0,0.2615026831626892,0.153006911277771,0.616,0.616,0.371,0.011,-3.0,1.0,1.0,3.0,0.0
8.0,-9.699999809265137,9.5,0.0,0.11300253123044968,-0.13701556622982025,0.794,1.023,0.478,0.011,6.0,1.0,0.0,3.0,0.0
7.199999809265137,-10.300000190734863,10.0,0.0,0.2031138390302658,-0.2905656397342682,0.794,1.023,0.616,0.011,8.5,1.0,0.0,3.0,0.0
9.199999809265137,9.5,7.75,0.0,0.08716349303722382,0.0900057852268219,0.616,0.616,0.371,0.011,5.5,1.0,3.0,3.0,0.0
8.399999618530273,-10.899999618530273,9.5,0.0,0.08068397641181946,-0.10469707101583481,0.794,0.794,0.616,0.011,-2.5,3.0,0.0,3.0,11.0
10.199999809265137,-9.699999809265137,9.5,0.0,0.24756090342998505,-0.23542556166648865,0.616,0.616,0.371,0.011,2.5,1.0,0.0,2.0,16.0
14.0,2.299999952316284,8.5,-0.25,0.243917316198349,0.04007212817668915,0.616,0.616,0.288,0.011,6.0,1.0,1.0,3.0,0.0
12.199999809265137,7.300000190734863,8.0,-0.25,-0.028582191094756126,-0.01710245944559574,0.616,0.616,0.371,0.011,-1.5,1.0,1.0,3.0,0.0
13.0,7.099999904632568,8.25,-0.25,0.14314663410186768,0.07818008214235306,0.616,0.616,0.371,0.011,-2.5,1.0,1.0,3.0,0.0
12.399999618530273,8.899999618530273,8.0,0.0,0.13105173408985138,0.09406132996082306,0.616,0.616,0.371,0.011,-3.5,1.0,5.0,3.0,0.0
11.600000381469727,-10.899999618530273,9.5,-0.25,0.37955719232559204,-0.3566528558731079,0.794,1.023,0.478,0.011,0.5,1.0,0.0,3.0,0.0
12.199999809265137,-10.5,9.25,-0.25,0.28897717595100403,-0.24870985746383667,0.616,0.616,0.371,0.011,1.0,1.0,1.0,3.0,0.0
12.800000190734863,-10.899999618530273,9.0,-0.25,0.1492297202348709,-0.12707842886447906,0.616,0.616,0.371,0.011,2.0,1.0,1.0,3.0,0.0
17.399999618530273,-1.100000023841858,8.5,-0.25,0.1395205557346344,-0.008820264600217342,0.616,0.616,0.288,0.011,-1.0,1.0,1.0,3.0,0.0
16.0,7.5,8.25,-0.25,0.12156520038843155,0.05698368698358536,0.616,0.616,0.288,0.011,22.0,1.0,1.0,3.0,0.0
15.199999809265137,10.100000381469727,8.0,-0.25,-0.004666309803724289,-0.0031006403733044863,0.616,0.616,0.371,0.011,0.0,1.0,1.0,3.0,0.0
18.399999618530273,4.300000190734863,8.5,-0.25,0.2694721519947052,0.0629744753241539,0.616,0.616,0.288,0.011,1.0,1.0,1.0,3.0,0.0
17.600000381469727,7.300000190734863,8.25,-0.25,0.10415823757648468,0.043201994150877,0.616,0.616,0.288,0.011,-1.0,1.0,3.0,3.0,0.0
12.800000190734863,14.300000190734863,7.5,0.0,-0.0034249075688421726,-0.0038262640591710806,0.794,0.794,0.478,0.011,1.5,1.0,2.0,1.0,0.0
14.399999618530273,-12.699999809265137,6.75,0.0,-1.2530964612960815,1.1051615476608276,0.794,0.794,0.371,0.011,-5.0,3.0,2.0,1.0,4.0
19.200000762939453,-5.099999904632568,8.25,-0.25,-0.19444376230239868,0.05164911970496178,0.616,0.616,0.288,0.011,-4.5,3.0,3.0,3.0,4.0
19.799999237060547,7.099999904632568,8.25,-0.25,0.08400502800941467,0.030123015865683556,0.616,0.616,0.288,0.011,23.0,1.0,1.0,3.0,0.0
22.0,3.0999999046325684,8.5,-0.25,0.23449847102165222,0.03304296359419823,0.616,0.616,0.288,0.011,-1.5,1.0,1.0,3.0,0.0
21.399999618530273,6.300000190734863,8.25,-0.25,0.0585736408829689,0.017243642359972,0.794,0.616,0.288,0.011,-2.0,1.0,1.0,3.0,0.0
10.600000381469727,19.5,0.0,0.0,-1.59126615524292,-2.9273290634155273,0.005,0.005,0.005,0.005,14.0,6.0,4.0,0.0,7.0
23.0,6.300000190734863,8.25,-0.25,0.049961112439632416,0.013685001991689205,0.616,0.616,0.288,0.011,0.5,3.0,1.0,3.0,9.0
24.0,5.699999809265137,8.25,-0.25,0.034111734479665756,0.008101536892354488,1.023,0.616,0.288,0.011,-4.0,3.0,1.0,3.0,4.0
24.799999237060547,2.9000000953674316,8.5,-0.25,0.22444888949394226,0.02624604105949402,0.794,0.616,0.288,0.011,1.5,1.0,1.0,3.0,0.0
24.399999618530273,6.300000190734863,8.25,-0.25,0.04320183023810387,0.01115457247942686,0.794,0.616,0.288,0.011,0.0,3.0,1.0,3.0,9.0
25.0,-2.0999999046325684,4.25,0.0,-4.11199426651001,0.34540751576423645,0.616,0.616,0.288,0.011,19.5,1.0,2.0,3.0,0.0
24.799999237060547,6.699999809265137,4.0,0.0,-3.849600076675415,-1.0400129556655884,0.616,0.616,0.288,0.011,0.0,1.0,2.0,2.0,0.0
26.399999618530273,-3.299999952316284,4.25,0.0,-4.106986999511719,0.5133733749389648,0.616,0.616,0.288,0.011,-4.0,3.0,2.0,3.0,11.0
